country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000001,E06000047,County Durham,DURHA_90c5120aaa45,2a2c9e000796
England,E12000001,E06000047,County Durham,DURHA_a09b3a2508f2,639b1318d9d6
England,E12000001,E06000047,County Durham,DURHA_a87b6de981b6,dd1ed328f829
England,E12000001,E06000047,County Durham,DURHA_0d1c409194f8,6f806614367f
England,E12000001,E06000047,County Durham,DURHA_53ae2fd51796,f0b83d6d72dd
England,E12000001,E06000047,County Durham,DURHA_3293367e3cda,50cd453855c0
England,E12000001,E06000047,County Durham,DURHA_54fac2f58589,b36b1027715c
England,E12000001,E06000047,County Durham,DURHA_baad86b05163,da284ea19f85
England,E12000001,E06000047,County Durham,DURHA_6842cccac899,9d2f6fb0347e
England,E12000001,E06000047,County Durham,DURHA_ec6225ed3aff,d26adeac053d
England,E12000001,E06000047,County Durham,DURHA_c5d4c72480cf,6a23c9aa8f20
England,E12000001,E06000047,County Durham,DURHA_798e964781dd,337f65e5ff9f
England,E12000001,E06000047,County Durham,DURHA_8845a185b330,5c2252c5c190
England,E12000001,E06000047,County Durham,DURHA_3a1ec7f6cdc0,d062cdcd2687
England,E12000001,E06000047,County Durham,DURHA_0baf1b6460c4,bccc4dc1d994
England,E12000001,E06000047,County Durham,DURHA_f0c1941cae55,b4a6b200c500
England,E12000001,E06000047,County Durham,DURHA_cb054ea7797d,015d1c8ba3ae
England,E12000001,E06000047,County Durham,DURHA_3cb64d294748,aff9419bc430
England,E12000001,E06000047,County Durham,DURHA_b39b5b4da930,96f325fcb500
England,E12000001,E06000047,County Durham,DURHA_296be8784a36,ac90ecde73af
England,E12000001,E06000047,County Durham,DURHA_56785739de57,2b31c895f199
England,E12000001,E06000047,County Durham,DURHA_7a50ce5358fd,8798b2eb1058
England,E12000001,E06000047,County Durham,DURHA_5f5934b6f934,e3c77ca84b14
England,E12000001,E06000047,County Durham,DURHA_68ab5c69a379,b87da8962b35
England,E12000001,E06000047,County Durham,DURHA_149571511d00,dbf5446fb84c
England,E12000001,E06000047,County Durham,DURHA_4cf89b15cdc1,e5dfdf1fd5e6
England,E12000001,E06000047,County Durham,DURHA_0c571c3f54ef,796689379b97
England,E12000001,E06000047,County Durham,DURHA_607533ce8079,a68fe58725b3
England,E12000001,E06000047,County Durham,DURHA_7ac460b1e759,7f3a12dd728c
England,E12000001,E06000047,County Durham,DURHA_642f23c344a4;DURHA_68be1b2d842d;DURHA_8374ceadc82e,cbd6c8604293
England,E12000001,E06000047,County Durham,DURHA_97a0906fa3a4,cfae16b2cd75
England,E12000001,E06000047,County Durham,DURHA_0c807893f3b9;DURHA_f8276bd98ce2,6a443686b1cc
England,E12000001,E06000047,County Durham,DURHA_98c69a9148c9,da6b0600e9c5
England,E12000001,E06000047,County Durham,DURHA_ebf3d646da1d,9deecba3a25a
England,E12000001,E06000047,County Durham,DURHA_d7daf2c249a7,e6daa4f58120
England,E12000001,E06000047,County Durham,DURHA_9e3339706cb9,f7a2133e72e3
England,E12000001,E06000047,County Durham,DURHA_df6ca8444cb5,896b0390c22b
England,E12000001,E06000047,County Durham,DURHA_2599c9a820c9,bda4ba24553b
England,E12000001,E06000047,County Durham,DURHA_cb0d01860ed1,0e82eb049d6e
England,E12000001,E06000047,County Durham,DURHA_9a6f2b91df92,37ede2619abe
England,E12000001,E06000047,County Durham,DURHA_3e62767a6f07,8c49fcb8d5d2
England,E12000001,E06000047,County Durham,DURHA_d89477bebcd7,adc14ef4879f
England,E12000001,E06000047,County Durham,DURHA_ebe1e8d2bab4,c0ee1959c252
England,E12000001,E06000047,County Durham,DURHA_efb6ba2790ee,f9e96fd6b40e
England,E12000001,E06000047,County Durham,DURHA_7b8a969a0953;DURHA_bf1961720fdb,3751cabcfa20
England,E12000001,E06000047,County Durham,DURHA_b54538d3dd27,229b29da8387
England,E12000001,E06000047,County Durham,DURHA_723c0cc6fd03,bf3ee35abde7
England,E12000001,E06000047,County Durham,DURHA_41be525764de,9a098f890a28
England,E12000001,E06000047,County Durham,DURHA_4420cb39d6a7,41359ed22392
England,E12000001,E06000047,County Durham,DURHA_139f688dce3f,5914fce53012
England,E12000001,E06000047,County Durham,DURHA_2d67cbfa3d03,1b21078165c0
England,E12000001,E06000047,County Durham,DURHA_d23e29228380,890a5b53ecf6
England,E12000001,E06000047,County Durham,DURHA_dc91330f9bfb,798ddbbe98e1
England,E12000001,E06000047,County Durham,DURHA_10aac7949314,12d200d2e66d
England,E12000001,E06000047,County Durham,DURHA_bbf8e792009a,d8303951431b
England,E12000001,E06000047,County Durham,DURHA_ab826589b398,9a20717a74f3
England,E12000001,E06000047,County Durham,DURHA_0ca75a521a54,341bab2fea24
England,E12000001,E06000047,County Durham,DURHA_c259b28f31f2,897c4bf9ef8c
England,E12000001,E06000047,County Durham,DURHA_220ac3b699ad,68bb4154dedd
England,E12000001,E06000047,County Durham,DURHA_57426f8c7b6f,b0944d1de216
England,E12000001,E06000047,County Durham,DURHA_33292e5a5391,56de788220d1
England,E12000001,E06000047,County Durham,DURHA_2b20d46d574f,e62f7e9967ab
England,E12000001,E06000047,County Durham,DURHA_5073c2c57bc2,41b8ce5bb305
England,E12000001,E06000047,County Durham,DURHA_2be1fe7bcacd,fcb324fe549d
England,E12000001,E06000047,County Durham,DURHA_7af13e4ecb7e,fe25dbdd3814
England,E12000001,E06000047,County Durham,DURHA_65fa4cc9a6ff,c8aaebd4bb1b
England,E12000001,E06000047,County Durham,DURHA_0b22b7dad99b,7b871639eea0
England,E12000001,E06000047,County Durham,DURHA_1f7901f9c07a,f7147357c00f
England,E12000001,E06000047,County Durham,DURHA_e1f53ec1e972,9b9659e6042c
England,E12000001,E06000047,County Durham,DURHA_1e2a9963e01b,05f149771a77
England,E12000001,E06000047,County Durham,DURHA_fa703b8094b1,082ffbe8acaa
England,E12000001,E06000047,County Durham,DURHA_592742e04b2e,4b5f3cf839d7
England,E12000001,E06000047,County Durham,DURHA_26ff7be0dc11,25f9cc4d31d8
England,E12000001,E06000047,County Durham,DURHA_991afc0c6263,940fd223e803
England,E12000001,E06000047,County Durham,DURHA_87bcd8d5037b,361776b4b4f6
England,E12000001,E06000047,County Durham,DURHA_a2064fb2ee0b,d47edc1e9f2b
England,E12000001,E06000047,County Durham,DURHA_6c6abe1db87f,73d8b74f5d5c
England,E12000001,E06000047,County Durham,DURHA_75d7924f33ce,aba21aa3caa4
England,E12000001,E06000047,County Durham,DURHA_60104f9e6b48,579bd0794eb8
England,E12000001,E06000047,County Durham,DURHA_1d2a3f52e1e6,a94972d4d619
England,E12000001,E06000047,County Durham,DURHA_19cde2632ac9,2b82168a1291
England,E12000001,E06000047,County Durham,DURHA_3563d89d9113,ce4809e82a50
England,E12000001,E06000047,County Durham,DURHA_e6c8ce161be9,767a447e235b
England,E12000001,E06000047,County Durham,DURHA_92d7f7c0b9da,b50816619d76
England,E12000001,E06000047,County Durham,DURHA_f25c7107cacc,494e9bccba9d
England,E12000001,E06000047,County Durham,DURHA_f9210d73e28c,29f25b99572e
England,E12000001,E06000047,County Durham,DURHA_76ac450e8e77,0d9aeec635c0
England,E12000001,E06000047,County Durham,DURHA_955cf613b0d4,b11966d5a6e7
England,E12000001,E06000047,County Durham,DURHA_c08c0a33d20e,ab22969c354c
England,E12000001,E06000047,County Durham,DURHA_60a6bef1daa1,1fd730ac460e
England,E12000001,E06000047,County Durham,DURHA_bb4e0264db7b,7c642033a1a3
England,E12000001,E06000047,County Durham,DURHA_672a6cacadce,131f08dd2182
England,E12000001,E06000047,County Durham,DURHA_0f403b0c57e8,29d72d3cf671
England,E12000001,E06000047,County Durham,DURHA_472c28eb0867,e6ab140248b6
England,E12000001,E06000047,County Durham,DURHA_8d5aa9f1e613,e53f3fea513d
England,E12000001,E06000047,County Durham,DURHA_0a0202890bbf,78495fae41ca
England,E12000001,E06000047,County Durham,DURHA_6bb68a6b2fd8,84b9fcb169c2
England,E12000001,E06000047,County Durham,DURHA_015c8b230341,d34ec6d49c59
England,E12000001,E06000047,County Durham,DURHA_be58b327a9b5,022f298f91ad
England,E12000001,E06000047,County Durham,DURHA_60f28e64fb86,48f89f35e407
England,E12000001,E06000047,County Durham,DURHA_21d245a1bead,3777d6b699da
England,E12000001,E06000047,County Durham,DURHA_fec68843a9bb,fdf03040923a
England,E12000001,E06000047,County Durham,DURHA_32bb7a45a5f9,32807f8b800b
England,E12000001,E06000047,County Durham,DURHA_0fbc8fa41da7,994d4860acef
England,E12000001,E06000047,County Durham,DURHA_f014bb9e9361,1e02fc927d78
England,E12000001,E06000047,County Durham,DURHA_761679534d07,681b23c05153
England,E12000001,E06000047,County Durham,DURHA_d7ecdc05e79e,649c6230f422
England,E12000001,E06000047,County Durham,DURHA_0d85e90ba81c,ee0db3595ded
England,E12000001,E06000047,County Durham,DURHA_f9d85ba76b57,8191cf0bc105
England,E12000001,E06000047,County Durham,DURHA_fa9fb6239d70,e11ab64342d0
England,E12000001,E06000047,County Durham,DURHA_5e60e852cfd7,b145fdabb100
England,E12000001,E06000047,County Durham,DURHA_3c4ef8c89ad2,258da57d2a82
England,E12000001,E06000047,County Durham,DURHA_f174da475e4e,4ed4db65b92a
England,E12000001,E06000047,County Durham,DURHA_cd7c9260c95e,06e83127b3cd
England,E12000001,E06000047,County Durham,DURHA_83555863a6e0,6eab9e0c7669
England,E12000001,E06000047,County Durham,DURHA_70593c32c92e,36b4e496afac
England,E12000001,E06000047,County Durham,DURHA_c0736e3e4acf,d6a919e01b12
England,E12000001,E06000047,County Durham,DURHA_fec9263c840b,dec908b3eb78
England,E12000001,E06000047,County Durham,DURHA_51eda937e85b,3ac38928e486
England,E12000001,E06000047,County Durham,DURHA_5b56cb96d547,3d707e8844d9
England,E12000001,E06000047,County Durham,DURHA_61b18eaf3ff5,f6b08f1b2a5d
England,E12000001,E06000047,County Durham,DURHA_f26042c58390,1a0b9b59617f
England,E12000001,E06000047,County Durham,DURHA_18d3c4625a83,0e034aa03618
England,E12000001,E06000047,County Durham,DURHA_a12de92e4464,206f1dc46fcb
England,E12000001,E06000047,County Durham,DURHA_522dd96a4a97,83fa350aa18f
England,E12000001,E06000047,County Durham,DURHA_8ee603d82617,351ed6fc4c76
England,E12000001,E06000047,County Durham,DURHA_7b576e6f11cd,e53db5d1a383
England,E12000001,E06000047,County Durham,DURHA_a8dc74797f6d,8073ce35dbe6
England,E12000001,E06000047,County Durham,DURHA_f16e4f0c5ac6,9dee075b357d
England,E12000001,E06000047,County Durham,DURHA_d040bc0c4cac,30c50ed5ccb3
England,E12000001,E06000047,County Durham,DURHA_4e23196ec4ea,2a779e5d243b
England,E12000001,E06000047,County Durham,DURHA_cafaa2c217fe,696465839f1e
England,E12000001,E06000047,County Durham,DURHA_4cbb1330f93e,cf06b8adcdcc
England,E12000001,E06000047,County Durham,DURHA_98c99e7d51ba,30ff68b46504
England,E12000001,E06000047,County Durham,DURHA_975485acdd16,2c1af36609a2
England,E12000001,E06000047,County Durham,DURHA_4614a3fbe446,28ca241d5b82
England,E12000001,E06000047,County Durham,DURHA_3c9106148bdb,dcffbf3a2206
England,E12000001,E06000047,County Durham,DURHA_7b87995b10db,8a1239719167
England,E12000001,E06000047,County Durham,DURHA_b34d435f31a9,3e4f978f58f1
England,E12000001,E06000047,County Durham,DURHA_290627a34b7f,33099342688b
England,E12000001,E06000047,County Durham,DURHA_08f440bd06e0,2e3a51f00e8d
England,E12000001,E06000047,County Durham,DURHA_4935a0cbe96c,9193199d3e1b
England,E12000001,E06000047,County Durham,DURHA_b5baeb7fc4be,84a71ca37775
England,E12000001,E06000047,County Durham,DURHA_2dca2ba2bec1,f826aba7a316
England,E12000001,E06000047,County Durham,DURHA_5e3cef9d0344,34ee088f852a
England,E12000001,E06000047,County Durham,DURHA_dcd89609372b,12dc4185e185
England,E12000001,E06000047,County Durham,DURHA_3db16631c5c6,73f6306d07bd
England,E12000001,E06000047,County Durham,DURHA_56807c3b0634,70d1cc18c010
England,E12000001,E06000047,County Durham,DURHA_83bd7562e12e,cf79717975c4
England,E12000001,E06000047,County Durham,DURHA_1601db38bff8,139b6bcb7d6a
England,E12000001,E06000047,County Durham,DURHA_b6db1cd90582,7ce97483fe13
England,E12000001,E06000047,County Durham,DURHA_a94321e627a3,32a2e8536452
England,E12000001,E06000047,County Durham,DURHA_c339118180a2,148563940fab
England,E12000001,E06000047,County Durham,DURHA_04a572d84d4b,c6f5fac0bbcd
England,E12000001,E06000047,County Durham,DURHA_54ab13838423,7ca720011375
England,E12000001,E06000047,County Durham,DURHA_0286a6094aa1,37c061f93504
England,E12000001,E06000047,County Durham,DURHA_76e46abe2daf,0f5643ab47f9
England,E12000001,E06000047,County Durham,DURHA_2a8bbb8dc4fc,681be0a0cc71
England,E12000001,E06000047,County Durham,DURHA_9c13d3866bbf,f9b8f630147a
England,E12000001,E06000047,County Durham,DURHA_8a8586d79a6a,c52ffcfc50cb
England,E12000001,E06000047,County Durham,DURHA_4228cd74a094,1a1ee44c6bd8
England,E12000001,E06000047,County Durham,DURHA_9d972954f5c6,6fade541d77d
England,E12000001,E06000047,County Durham,DURHA_b0722c9ed8a3,c0d52db2ec5a
England,E12000001,E06000047,County Durham,DURHA_99c4eaf54c96,a19b078178a4
England,E12000001,E06000047,County Durham,DURHA_968e8c3d3e6f,a9ef355a7c10
England,E12000001,E06000047,County Durham,DURHA_2a83739f0b9a,345bcb314150
England,E12000001,E06000047,County Durham,DURHA_91d396dd9bff,12eb79a14c78
England,E12000001,E06000047,County Durham,DURHA_5d55f75d2a1a,da4de41a6522
England,E12000001,E06000047,County Durham,DURHA_786ccdf8c0bc,6c36f854e8e6
England,E12000001,E06000047,County Durham,DURHA_2ac7a953ddcf,c85848c409c9
England,E12000001,E06000047,County Durham,DURHA_1c9a107a9e7f,e1540a94b4b0
England,E12000001,E06000047,County Durham,DURHA_464162f0eedc,f4c76ee4da0f
England,E12000001,E06000047,County Durham,DURHA_885d61714f72,fe605bab0402
England,E12000001,E06000047,County Durham,DURHA_973e1d8612db,d40d99d1a846
England,E12000001,E06000047,County Durham,DURHA_5a111fd73ac3,7358999cda3e
England,E12000001,E06000047,County Durham,DURHA_81854ac260c4,9482750e9870
England,E12000001,E06000047,County Durham,DURHA_db7955af5e64,14b295a8face
England,E12000001,E06000047,County Durham,DURHA_8377dfecf0d9,d76977210f5e
England,E12000001,E06000047,County Durham,DURHA_a251f178a2d7,2b18d2150f39
England,E12000001,E06000047,County Durham,DURHA_17e3c60b3323,005eecd70ad3
England,E12000001,E06000047,County Durham,DURHA_e4d34dd6f256,9c012506c67e
England,E12000001,E06000047,County Durham,DURHA_f74aa0e914a8,68e7451bbffc
England,E12000001,E06000047,County Durham,DURHA_27dcd63553ea,ead749534941
England,E12000001,E06000047,County Durham,DURHA_b5f852518c5d,4cea91e236db
England,E12000001,E06000047,County Durham,DURHA_0e2830ba8a48,6e0608d7e06c
England,E12000001,E06000047,County Durham,DURHA_25fd3f278131,c5e896160db3
England,E12000001,E06000047,County Durham,DURHA_62ca4bae25f5,1284acdb2e95
England,E12000001,E06000047,County Durham,DURHA_9864f13a9b61,53073f32428b
England,E12000001,E06000047,County Durham,DURHA_bbabb85326c7,8a50e5b4e8ea
England,E12000001,E06000047,County Durham,DURHA_86eaa5ee75ee,5fae44e5d11d
England,E12000001,E06000047,County Durham,DURHA_a55c4a6bd7b5,86a88fe2895c
England,E12000001,E06000047,County Durham,DURHA_931e8bf97aa2,206008c6d0a4
England,E12000001,E06000047,County Durham,DURHA_a00ea23e81cf,b977efc4fad8
England,E12000001,E06000047,County Durham,DURHA_cee42cfbfcbd,f94030bd1a5e
England,E12000001,E06000047,County Durham,DURHA_e371b2ba3a0d,1fb599d2e277
England,E12000001,E06000047,County Durham,DURHA_4ec2ccbca2b2,d4e3c27b8615
England,E12000001,E06000047,County Durham,DURHA_41cbf485b07f,5c92bede3e08
England,E12000001,E06000047,County Durham,DURHA_cb9508b56648,5464efe09be2
England,E12000001,E06000047,County Durham,DURHA_47da36d5413c,7cb8a3dbf1e8
England,E12000001,E06000047,County Durham,DURHA_f3bd9250aa5d,a0784b4a1cdf
England,E12000001,E06000047,County Durham,DURHA_658c0d43d80b,290f9c5bf8ec
England,E12000001,E06000047,County Durham,DURHA_9a6c0cc703c7,8bdef86de46d
England,E12000001,E06000047,County Durham,DURHA_3e47a63d6295,603193e4c7e3
England,E12000001,E06000047,County Durham,DURHA_69739437e9be,35e285b83946
England,E12000001,E06000047,County Durham,DURHA_5dcecf876280,9d4466918e40
England,E12000001,E06000047,County Durham,DURHA_96bf1268b4d5,04306c1914e7
England,E12000001,E06000047,County Durham,DURHA_53315749ff1d,b6e97a67223d
England,E12000001,E06000047,County Durham,DURHA_8a47dfa31d65,d858aad6a88a
England,E12000001,E06000047,County Durham,DURHA_2d71c179740c,c709eac17ac7
England,E12000001,E06000047,County Durham,DURHA_abb6d5a3d43c,29891a8aae53
England,E12000001,E06000047,County Durham,DURHA_3ce484549699,e25b0c355d75
England,E12000001,E06000047,County Durham,DURHA_2aeb6c26941b,06fd5439d9d4
England,E12000001,E06000047,County Durham,DURHA_cea1e070b0ee,2486cef0708a
England,E12000001,E06000047,County Durham,DURHA_2701e06e4fad,e3f299db0775
England,E12000001,E06000047,County Durham,DURHA_d7c0a1d322ba,6435c42947f5
England,E12000001,E06000047,County Durham,DURHA_eee8d6a15493,fbaadac2a6d2
England,E12000001,E06000047,County Durham,DURHA_f18f6248e340,27b6ae592ab4
England,E12000001,E06000047,County Durham,DURHA_f8f2481e6eab,a9b8e11f6fd2
England,E12000001,E06000047,County Durham,DURHA_1bcd354f3a8d,4991d91c6ee1
England,E12000001,E06000047,County Durham,DURHA_70f8a874b5d7,5e4afa3684f9
England,E12000001,E06000047,County Durham,DURHA_4130ae4cc3ca,c6002fd6eb43
England,E12000001,E06000047,County Durham,DURHA_d6e6b83652c5,47d467edb633
England,E12000001,E06000047,County Durham,DURHA_63fe11c01f08,8509c3162ccf
England,E12000001,E06000047,County Durham,DURHA_a8e2aa3a8e89,26e8defec031
England,E12000001,E06000047,County Durham,DURHA_e25958d60024,03266651d00b
England,E12000001,E06000047,County Durham,DURHA_c29ae3937b05,acfd9bca6ade
England,E12000001,E06000047,County Durham,DURHA_b1d7d95dd428,e92321e570f3
England,E12000001,E06000047,County Durham,DURHA_44fe2ae2b232,af301b844bdd
England,E12000001,E06000047,County Durham,DURHA_7eaf24d97109,d151e7016b21
England,E12000001,E06000047,County Durham,DURHA_4a37cad2992d,d15671c19494
England,E12000001,E06000047,County Durham,DURHA_aaa682162861,edd3f76f59bb
England,E12000001,E06000047,County Durham,DURHA_35ba8cd53c24,87bd8cbc15b5
England,E12000001,E06000047,County Durham,DURHA_6f80c30abe06,ba47e9267e98
England,E12000001,E06000047,County Durham,DURHA_e7e4b7e44039,3aab5dea02eb
England,E12000001,E06000047,County Durham,DURHA_4b45e6571d70,7d9d284f137c
England,E12000001,E06000047,County Durham,DURHA_94568ad8e7e6,7653aa64a61d
England,E12000001,E06000047,County Durham,DURHA_2a11f2f53f07,5c375ce0e8ed
England,E12000001,E06000047,County Durham,DURHA_a819840f4b98,4f27b386d353
England,E12000001,E06000047,County Durham,DURHA_8e720920909b,7f664ed7962a
England,E12000001,E06000047,County Durham,DURHA_d2722c348059,8067d74c6248
England,E12000001,E06000047,County Durham,DURHA_f1254cefb4ce,558461b77154
England,E12000001,E06000047,County Durham,DURHA_a3022182d282,8a79f292f42f
England,E12000001,E06000047,County Durham,DURHA_2234d821d60e,b03a5c39a848
England,E12000001,E06000047,County Durham,DURHA_b5617f4e9df2,a05b4b40a865
England,E12000001,E06000047,County Durham,DURHA_71fe11de0776,b179a1170b14
England,E12000001,E06000047,County Durham,DURHA_3bbb7df1bd8e,055774071a43
England,E12000001,E06000047,County Durham,DURHA_413c016d6db5,2f752c81856f
England,E12000001,E06000047,County Durham,DURHA_196e3e125bdd,a6a68dcc3fe7
England,E12000001,E06000047,County Durham,DURHA_cc23df8d7f01,115de8ac4f87
England,E12000001,E06000047,County Durham,DURHA_eab24ec3a4ca,33ad4a257f2e
England,E12000001,E06000047,County Durham,DURHA_e8f68324e182,0d6388336d63
England,E12000001,E06000047,County Durham,DURHA_d06680b275e5,a5e27c75cb96
England,E12000001,E06000047,County Durham,DURHA_72f241c65ea6,42f0dbcaebc7
England,E12000001,E06000047,County Durham,DURHA_d204cd488d4f,2bf6d093a47d
England,E12000001,E06000047,County Durham,DURHA_ff8719b66189,9d3c482fb18a
England,E12000001,E06000047,County Durham,DURHA_bfe863b917fa,676b6dffc172
England,E12000001,E06000047,County Durham,DURHA_7642b5eb8430,b99be41e5ea7
England,E12000001,E06000047,County Durham,DURHA_474826aa3919,a6e026ceff48
England,E12000001,E06000047,County Durham,DURHA_2951dd8a1bd3,e2a34ed05f79
England,E12000001,E06000047,County Durham,DURHA_5083e5a20fe5,f3f8e8f7c9f4
England,E12000001,E06000047,County Durham,DURHA_a0f03c9cf274,96b295686480
England,E12000001,E06000047,County Durham,DURHA_a76360325277,028842c1f162
England,E12000001,E06000047,County Durham,DURHA_e1e786c2bf3e,b92f343974c3
England,E12000001,E06000047,County Durham,DURHA_2dff0d2a24b4,726126d884a9
England,E12000001,E06000047,County Durham,DURHA_2355e06e7656,c493e0366fa7
England,E12000001,E06000047,County Durham,DURHA_e29b23c26f05,bb71182b5752
England,E12000001,E06000047,County Durham,DURHA_dc0ba481d2a6,52e1ded6cafe
England,E12000001,E06000047,County Durham,DURHA_1c0a8ed3375d,075ef13f0ae8
England,E12000001,E06000047,County Durham,DURHA_8ae31ba6c779,ecb35691b975
England,E12000001,E06000047,County Durham,DURHA_e0fcb9ae1b8d,0ff11aeea15e
England,E12000001,E06000047,County Durham,DURHA_3a2a7ca68564,5a0ae0c973ea
England,E12000001,E06000047,County Durham,DURHA_e8caddfb8f81,1e5659271fc0
England,E12000001,E06000047,County Durham,DURHA_56dda495e396,ba2c2f922dc8
England,E12000001,E06000047,County Durham,DURHA_99771bcb8c5f,5acdb1ec6c66
England,E12000001,E06000047,County Durham,DURHA_02d735ef5e63,7fbe27565e9e
England,E12000001,E06000047,County Durham,DURHA_244838d741eb,a3005d587961
England,E12000001,E06000047,County Durham,DURHA_e188b689189d,2715aba2e27e
England,E12000001,E06000047,County Durham,DURHA_7cd955bc9dcc,c6a09de53f08
England,E12000001,E06000047,County Durham,DURHA_f21b75d2b2e0,a68eff044924
England,E12000001,E06000047,County Durham,DURHA_37e8b84f0140,c5f16f9fa85d
England,E12000001,E06000047,County Durham,DURHA_5532b0933914,aa9e57d3c50f
England,E12000001,E06000047,County Durham,DURHA_2ab89d9ccddb,0b03ea0be12d
England,E12000001,E06000047,County Durham,DURHA_a2427eb30139,0bab4db33597
England,E12000001,E06000047,County Durham,DURHA_5dd0998f4df4,75658063badf
England,E12000001,E06000047,County Durham,DURHA_743c727a1b78,f9e56cc6c12b
England,E12000001,E06000047,County Durham,DURHA_f52b1486c373,ff355dcfffae
England,E12000001,E06000047,County Durham,DURHA_6719963b025a,f2e10f78a313
England,E12000001,E06000047,County Durham,DURHA_7a9797189f37,00282d5e4970
England,E12000001,E06000047,County Durham,DURHA_0238627bcdf3,2a1029fcbcf2
England,E12000001,E06000047,County Durham,DURHA_6de031cf4299,c6d868f632c4
England,E12000001,E06000047,County Durham,DURHA_2004c7588378,cc90d4f0e595
England,E12000001,E06000047,County Durham,DURHA_0e423bcaf8d6,a6ae8674d247
England,E12000001,E06000047,County Durham,DURHA_50d917bb282d,26c9613d91b0
England,E12000001,E06000047,County Durham,DURHA_5637d6703fd0,e0856c4cffd4
England,E12000001,E06000047,County Durham,DURHA_272b75c2b84e,25e0a340c028
England,E12000001,E06000047,County Durham,DURHA_776a12ea35c8,548d31f6597f
England,E12000001,E06000047,County Durham,DURHA_39228627a7ad,56901efcacd3
England,E12000001,E06000047,County Durham,DURHA_9a8b936a0d32,18c73772f3a1
England,E12000001,E06000047,County Durham,DURHA_84052057b505,d9870b260aec
England,E12000001,E06000047,County Durham,DURHA_a0b7ab730e23,e03b2b757cb6
England,E12000001,E06000047,County Durham,DURHA_1e0183534e20,106ba73e80d5
England,E12000001,E06000047,County Durham,DURHA_4ef873e2af5e,78eaa87c9361
England,E12000001,E06000047,County Durham,DURHA_0c3d42e7dc7b,b478484a4a89
England,E12000001,E06000047,County Durham,DURHA_1905ca37b419,3206c249ede6
England,E12000001,E06000047,County Durham,DURHA_7cdc6bf46943,6deb4eae6476
England,E12000001,E06000047,County Durham,DURHA_018455bfd07e,a0958a07df7e
England,E12000001,E06000047,County Durham,DURHA_9182e1b94eb9,5d1b1f42abfc
England,E12000001,E06000047,County Durham,DURHA_f5cbaef0dd2b,02e111b52978
England,E12000001,E06000047,County Durham,DURHA_7675e19dd39b,a988ef0340ef
England,E12000001,E06000047,County Durham,DURHA_0c888abd8a83,47c341fdfe3c
England,E12000001,E06000047,County Durham,DURHA_e06670d99f11,61f44871e2c5
England,E12000001,E06000047,County Durham,DURHA_2cde3793ff24,f36c58cd17f4
England,E12000001,E06000047,County Durham,DURHA_da6b6f35ac99,fbd2ee0a54d9
England,E12000001,E06000047,County Durham,DURHA_d47d7ebd5a1e,3e94d1d931c0
England,E12000001,E06000047,County Durham,DURHA_3272e2b7f3c3,f5fbbb7111b4
England,E12000001,E06000047,County Durham,DURHA_cf82d348654e,edb8b5a63303
England,E12000001,E06000047,County Durham,DURHA_bb3172880529,eae2502060d5
England,E12000001,E06000047,County Durham,DURHA_69e18a2b65f1,04bda5227023
England,E12000001,E06000047,County Durham,DURHA_24e8b27d31bf,2b1d8886627a
England,E12000001,E06000047,County Durham,DURHA_eab55a00fc8d,35f6373abe74
England,E12000001,E06000047,County Durham,DURHA_f1309b7e0a71,2576ebcbebc0
England,E12000001,E06000047,County Durham,DURHA_c39bb9bac8a0,35c2faa8b028
England,E12000001,E06000047,County Durham,DURHA_726d92063bbe,eeee18838c06
England,E12000001,E06000047,County Durham,DURHA_d26c897b3896,4c92a301be1c
England,E12000001,E06000047,County Durham,DURHA_90ffe9c2b592,dd980278027a
England,E12000001,E06000047,County Durham,DURHA_d6990e5f5b71,274523ae204e
England,E12000001,E06000047,County Durham,DURHA_dfd67c61c8d5,322b487dfd1b
England,E12000001,E06000047,County Durham,DURHA_d82656f3a24c,a6ce060fe18f
England,E12000001,E06000047,County Durham,DURHA_f674a95a9cca,ef5acb5f96e8
England,E12000001,E06000047,County Durham,DURHA_0ab89259b73e,3eb14dabc888
England,E12000001,E06000047,County Durham,DURHA_80c4dc354a55,dcf8682b07c7
England,E12000001,E06000047,County Durham,DURHA_b07d8f03eeef,6f79b2715f90
England,E12000001,E06000047,County Durham,DURHA_06c6a94ee091,ac094bbc457d
England,E12000001,E06000047,County Durham,DURHA_45538d2d8e57,9f57ffefc0c3
England,E12000001,E06000047,County Durham,DURHA_b51d78f14648,0c449e352316
England,E12000001,E06000047,County Durham,DURHA_504c4191d465,ecdd3d10a049
England,E12000001,E06000047,County Durham,DURHA_05577c8ad160,d6ed57f98ce5
England,E12000001,E06000047,County Durham,DURHA_f4b0a4fc338f,cc3bf554a94f
England,E12000001,E06000047,County Durham,DURHA_0a4be68cc6c2,9ffd4ae0de7f
England,E12000001,E06000047,County Durham,DURHA_c19ad0df04ea,8c28cd095d89
England,E12000001,E06000047,County Durham,DURHA_4fc903fd8bec,40068fdc87fe
England,E12000001,E06000047,County Durham,DURHA_ec62228b9bca,a2de171490be
England,E12000001,E06000047,County Durham,DURHA_f5292d693d60,a980893a9fe4
England,E12000001,E06000047,County Durham,DURHA_38ddbdda4b90,b0c500b43aca
England,E12000001,E06000047,County Durham,DURHA_fe7012f6e233,6f88d0685e31
