country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000001,E06000047,County Durham,DURHA_e30b52ea4718,4321798e7031,DURHA_570
England,E12000001,E06000047,County Durham,DURHA_9eaef4ee1fde,5f1eadbb597c,DURHA_571
England,E12000001,E06000047,County Durham,DURHA_5776a6da4528,9f48e1a5a5f6,DURHA_572
England,E12000001,E06000047,County Durham,DURHA_c1a163d0bbb5,41150d06b582,DURHA_573
England,E12000001,E06000047,County Durham,DURHA_0a1a70c97756,9bdcb578fb7f,DURHA_574
England,E12000001,E06000047,County Durham,DURHA_2b6c92d414e9,3b4d18daca91,DURHA_575
England,E12000001,E06000047,County Durham,DURHA_bfb26d4ab24a,3428e6031568,DURHA_576
England,E12000001,E06000047,County Durham,DURHA_1cec98d6ebde,e68bb16f09ee,DURHA_577
England,E12000001,E06000047,County Durham,DURHA_768d4eeb23cb,ec31c81f6320,DURHA_578
England,E12000001,E06000047,County Durham,DURHA_a597c4f09a97,f5c94f3481dd,DURHA_579
England,E12000001,E06000047,County Durham,DURHA_666fc78d5cf4,b5524e62d711,DURHA_580
England,E12000001,E06000047,County Durham,DURHA_0b9aadf2f909,23a7c0aa7b8c,DURHA_581
England,E12000001,E06000047,County Durham,DURHA_c0298624106f,c223de86c36b,DURHA_582
England,E12000001,E06000047,County Durham,DURHA_16f8b2118445,91d27cbf2d5f,DURHA_583
England,E12000001,E06000047,County Durham,DURHA_71a4ae53b94c;DURHA_917bdd148576;DURHA_3e4b84b54b47,95f25182117b,DURHA_584
England,E12000001,E06000047,County Durham,DURHA_de3d849283d2,efcbde8f6d24,DURHA_585
England,E12000001,E06000047,County Durham,DURHA_b1a0c624942b,fd04a5b2e1c0,DURHA_586
England,E12000001,E06000047,County Durham,DURHA_cfd6fdd23d46,0d5819380ef2,DURHA_587
England,E12000001,E06000047,County Durham,DURHA_8aec9105d9f7,40ab1d61bdd2,DURHA_588
England,E12000001,E06000047,County Durham,DURHA_bf46a7341521,6b6d2b7761b7,DURHA_589
England,E12000001,E06000047,County Durham,DURHA_174db748a50f,580c22964f8c,DURHA_590
England,E12000001,E06000047,County Durham,DURHA_015b152af577,f3db7181346d,DURHA_591
England,E12000001,E06000047,County Durham,DURHA_ca25dc3c4bbf,68ae9f03ab98,DURHA_592
England,E12000001,E06000047,County Durham,DURHA_a08be5374f75,088c301e5a13,DURHA_593
England,E12000001,E06000047,County Durham,DURHA_1b86416714f3,a03dec6f0478,DURHA_594
England,E12000001,E06000047,County Durham,DURHA_41fd84378c6e,157a3d532b44,DURHA_595
England,E12000001,E06000047,County Durham,DURHA_2e153c7ec7c6,8aa907fc5b2b,DURHA_596
England,E12000001,E06000047,County Durham,DURHA_0acb02601c64,cc41f7a6e4a6,DURHA_597
England,E12000001,E06000047,County Durham,DURHA_0bc071e06238,a7ac598de3f0,DURHA_598
England,E12000001,E06000047,County Durham,DURHA_abf9920dc1d3,15af1a0fcda4,DURHA_599
England,E12000001,E06000047,County Durham,DURHA_db72b8663d61,95c93a428e23,DURHA_600
England,E12000001,E06000047,County Durham,DURHA_5244b68b8cb6,14a9c9bb4b3c,DURHA_601
England,E12000001,E06000047,County Durham,DURHA_3e846b20dc7f,a76230649a81,DURHA_602
England,E12000001,E06000047,County Durham,DURHA_9908825d0956,e7caa64a3b17,DURHA_603
England,E12000001,E06000047,County Durham,DURHA_60b0a797ebc6,cc42ca4f8364,DURHA_604
England,E12000001,E06000047,County Durham,DURHA_1cf412b0ed83,9b7ae09d6e9f,DURHA_605
England,E12000001,E06000047,County Durham,DURHA_53b7420621d8,81f4f0583c80,DURHA_606
England,E12000001,E06000047,County Durham,DURHA_e2ccc686e122,6c04fabf4c1b,DURHA_607
England,E12000001,E06000047,County Durham,DURHA_20950d36b2c4,58164a0141f7,DURHA_608
England,E12000001,E06000047,County Durham,DURHA_ce1510e38050,12c15c19ddff,DURHA_609
England,E12000001,E06000047,County Durham,DURHA_7841a50ac795,144e2ada6452,DURHA_610
England,E12000001,E06000047,County Durham,DURHA_11bbb29a571f,bfda7260a94b,DURHA_611
England,E12000001,E06000047,County Durham,DURHA_57188fdf4fb4,61e7db740ac4,DURHA_612
England,E12000001,E06000047,County Durham,DURHA_fc3509ddc4c3,3ddcc6a98623,DURHA_613
England,E12000001,E06000047,County Durham,DURHA_9e91059d347f,dc387cc1ef6f,DURHA_614
England,E12000001,E06000047,County Durham,DURHA_b4e86209efd9,64334d360331,DURHA_615
England,E12000001,E06000047,County Durham,DURHA_6d36ae750caa,47a165b04535,DURHA_616
England,E12000001,E06000047,County Durham,DURHA_0cec3e991bc5,e0895ba811eb,DURHA_617
England,E12000001,E06000047,County Durham,DURHA_2a4cb52ab96e,323db043f17c,DURHA_618
England,E12000001,E06000047,County Durham,DURHA_9cde2bcbdcfa,1369fb6129d0,DURHA_619
England,E12000001,E06000047,County Durham,DURHA_6baa13b5b1b0,8853519ab7f3,DURHA_620
England,E12000001,E06000047,County Durham,DURHA_38e87e210fe6,2645879e9322,DURHA_621
England,E12000001,E06000047,County Durham,DURHA_3cfeab05af16,d953f0ae53c7,DURHA_622
England,E12000001,E06000047,County Durham,DURHA_7691727762c5,b4e828c2473c,DURHA_623
England,E12000001,E06000047,County Durham,DURHA_87ec4010683e,dc26012478d8,DURHA_624
England,E12000001,E06000047,County Durham,DURHA_1d8dcf7b7c7f,7e7f550d059a,DURHA_625
England,E12000001,E06000047,County Durham,DURHA_ad8080334bde,230b4920a1bd,DURHA_626
England,E12000001,E06000047,County Durham,DURHA_a37971363abf,b3fdd866721a,DURHA_627
England,E12000001,E06000047,County Durham,DURHA_17fd2669bdc8,c1e43daf2c51,DURHA_628
England,E12000001,E06000047,County Durham,DURHA_89d4b080874f,ae25653d3187,DURHA_629
England,E12000001,E06000047,County Durham,DURHA_1c1407201258,7f0af6068c13,DURHA_630
England,E12000001,E06000047,County Durham,DURHA_55b9c62c95a1,2b1f60a71543,DURHA_631
England,E12000001,E06000047,County Durham,DURHA_44a405021ff2,89552fede68d,DURHA_632
England,E12000001,E06000047,County Durham,DURHA_97358d1665aa,2a4373c4d7f9,DURHA_633
England,E12000001,E06000047,County Durham,DURHA_2b5fa9e685fb,ce56c59e860a,DURHA_634
England,E12000001,E06000047,County Durham,DURHA_ad1ca833331b,0c2b80d5ecb1,DURHA_635
England,E12000001,E06000047,County Durham,DURHA_b395a0509d50,0ef423755dd8,DURHA_636
England,E12000001,E06000047,County Durham,DURHA_c11ec1baedb2,687746aa95f1,DURHA_637
England,E12000001,E06000047,County Durham,DURHA_6a5ccac4f846,f6ccee77c4fd,DURHA_638
England,E12000001,E06000047,County Durham,DURHA_06840c091c6c,97c3556bc4ea,DURHA_639
England,E12000001,E06000047,County Durham,DURHA_09074e6a3de8,02e2c1e2cffe,DURHA_640
England,E12000001,E06000047,County Durham,DURHA_9f43bb7ecf83,7adca3338f0f,DURHA_641
England,E12000001,E06000047,County Durham,DURHA_9e997e1abe17,2850d43971ac,DURHA_642
England,E12000001,E06000047,County Durham,DURHA_3c0c2ffc4795,16ad6581d726,DURHA_643
England,E12000001,E06000047,County Durham,DURHA_d30008918435,cb20cb97ed33,DURHA_644
England,E12000001,E06000047,County Durham,DURHA_aeb56a0583e8,723a089e18a8,DURHA_645
England,E12000001,E06000047,County Durham,DURHA_9f64f3901004,0e132cb32713,DURHA_646
England,E12000001,E06000047,County Durham,DURHA_138480f9d79f,4a0ba5d9b525,DURHA_647
England,E12000001,E06000047,County Durham,DURHA_77eb5127b07d,55c81dbd0bcf,DURHA_648
England,E12000001,E06000047,County Durham,DURHA_bcc608332bc4,fc6d35d87010,DURHA_649
England,E12000001,E06000047,County Durham,DURHA_7b769ab6c003,2fc90b4b0336,DURHA_650
England,E12000001,E06000047,County Durham,DURHA_42e3b2cf1775,6e6cf5b8972e,DURHA_651
England,E12000001,E06000047,County Durham,DURHA_d5b9b06d8306,dc82e4394372,DURHA_652
England,E12000001,E06000047,County Durham,DURHA_5f0293b3ad8c,bcdc92d888d1,DURHA_653
England,E12000001,E06000047,County Durham,DURHA_bf000f865c4e,2e8a55f4d73d,DURHA_654
England,E12000001,E06000047,County Durham,DURHA_2dc434673465,8e00a2bb2c14,DURHA_655
England,E12000001,E06000047,County Durham,DURHA_fce29b417ada,d096bf7da102,DURHA_656
England,E12000001,E06000047,County Durham,DURHA_897ed1d5daf5,f137c9571c9d,DURHA_657
England,E12000001,E06000047,County Durham,DURHA_24090762d540,2e300777777e,DURHA_658
England,E12000001,E06000047,County Durham,DURHA_37fc537e0ddb,df4cefc655a2,DURHA_659
England,E12000001,E06000047,County Durham,DURHA_cddeff6e15ad,a287dca6703f,DURHA_660
England,E12000001,E06000047,County Durham,DURHA_e851b1354e92,8839d6f1d2a7,DURHA_661
England,E12000001,E06000047,County Durham,DURHA_d1b04f8ea332,64de32760c49,DURHA_662
England,E12000001,E06000047,County Durham,DURHA_ffbb4464a460,0fd265bcded2,DURHA_663
England,E12000001,E06000047,County Durham,DURHA_302ee96ff882,1c5f11a72288,DURHA_664
England,E12000001,E06000047,County Durham,DURHA_4b6dca5c1825,f6a512ce14fb,DURHA_665
England,E12000001,E06000047,County Durham,DURHA_71baa5619501,cd6cbef724e3,DURHA_666
England,E12000001,E06000047,County Durham,DURHA_1393c404f294,9de3f4b81a04,DURHA_667
England,E12000001,E06000047,County Durham,DURHA_90c5120aaa45,2a2c9e000796,DURHA_668
England,E12000001,E06000047,County Durham,DURHA_a09b3a2508f2,639b1318d9d6,DURHA_669
England,E12000001,E06000047,County Durham,DURHA_a87b6de981b6,dd1ed328f829,DURHA_670
England,E12000001,E06000047,County Durham,DURHA_0d1c409194f8,6f806614367f,DURHA_671
England,E12000001,E06000047,County Durham,DURHA_53ae2fd51796,f0b83d6d72dd,DURHA_672
England,E12000001,E06000047,County Durham,DURHA_3293367e3cda,50cd453855c0,DURHA_673
England,E12000001,E06000047,County Durham,DURHA_54fac2f58589,b36b1027715c,DURHA_674
England,E12000001,E06000047,County Durham,DURHA_baad86b05163,da284ea19f85,DURHA_675
England,E12000001,E06000047,County Durham,DURHA_6842cccac899,9d2f6fb0347e,DURHA_676
England,E12000001,E06000047,County Durham,DURHA_ec6225ed3aff,d26adeac053d,DURHA_677
England,E12000001,E06000047,County Durham,DURHA_c5d4c72480cf,6a23c9aa8f20,DURHA_678
England,E12000001,E06000047,County Durham,DURHA_798e964781dd,337f65e5ff9f,DURHA_679
England,E12000001,E06000047,County Durham,DURHA_8845a185b330,5c2252c5c190,DURHA_680
England,E12000001,E06000047,County Durham,DURHA_3a1ec7f6cdc0,d062cdcd2687,DURHA_681
England,E12000001,E06000047,County Durham,DURHA_0baf1b6460c4,bccc4dc1d994,DURHA_682
England,E12000001,E06000047,County Durham,DURHA_f0c1941cae55,b4a6b200c500,DURHA_683
England,E12000001,E06000047,County Durham,DURHA_cb054ea7797d,015d1c8ba3ae,DURHA_684
England,E12000001,E06000047,County Durham,DURHA_3cb64d294748,aff9419bc430,DURHA_685
England,E12000001,E06000047,County Durham,DURHA_b39b5b4da930,96f325fcb500,DURHA_686
England,E12000001,E06000047,County Durham,DURHA_296be8784a36,ac90ecde73af,DURHA_687
England,E12000001,E06000047,County Durham,DURHA_56785739de57,2b31c895f199,DURHA_688
England,E12000001,E06000047,County Durham,DURHA_7a50ce5358fd,8798b2eb1058,DURHA_689
England,E12000001,E06000047,County Durham,DURHA_5f5934b6f934,e3c77ca84b14,DURHA_690
England,E12000001,E06000047,County Durham,DURHA_68ab5c69a379,b87da8962b35,DURHA_691
England,E12000001,E06000047,County Durham,DURHA_149571511d00,dbf5446fb84c,DURHA_692
England,E12000001,E06000047,County Durham,DURHA_4cf89b15cdc1,e5dfdf1fd5e6,DURHA_693
England,E12000001,E06000047,County Durham,DURHA_0c571c3f54ef,796689379b97,DURHA_694
England,E12000001,E06000047,County Durham,DURHA_607533ce8079,a68fe58725b3,DURHA_695
England,E12000001,E06000047,County Durham,DURHA_7ac460b1e759,7f3a12dd728c,DURHA_696
England,E12000001,E06000047,County Durham,DURHA_642f23c344a4;DURHA_68be1b2d842d;DURHA_8374ceadc82e,cbd6c8604293,DURHA_697
England,E12000001,E06000047,County Durham,DURHA_97a0906fa3a4,cfae16b2cd75,DURHA_698
England,E12000001,E06000047,County Durham,DURHA_0c807893f3b9;DURHA_f8276bd98ce2,6a443686b1cc,DURHA_699
England,E12000001,E06000047,County Durham,DURHA_98c69a9148c9,da6b0600e9c5,DURHA_700
England,E12000001,E06000047,County Durham,DURHA_ebf3d646da1d,9deecba3a25a,DURHA_701
England,E12000001,E06000047,County Durham,DURHA_d7daf2c249a7,e6daa4f58120,DURHA_702
England,E12000001,E06000047,County Durham,DURHA_9e3339706cb9,f7a2133e72e3,DURHA_703
England,E12000001,E06000047,County Durham,DURHA_df6ca8444cb5,896b0390c22b,DURHA_704
England,E12000001,E06000047,County Durham,DURHA_2599c9a820c9,bda4ba24553b,DURHA_705
England,E12000001,E06000047,County Durham,DURHA_cb0d01860ed1,0e82eb049d6e,DURHA_706
England,E12000001,E06000047,County Durham,DURHA_9a6f2b91df92,37ede2619abe,DURHA_707
England,E12000001,E06000047,County Durham,DURHA_3e62767a6f07,8c49fcb8d5d2,DURHA_708
England,E12000001,E06000047,County Durham,DURHA_d89477bebcd7,adc14ef4879f,DURHA_709
England,E12000001,E06000047,County Durham,DURHA_ebe1e8d2bab4,c0ee1959c252,DURHA_710
England,E12000001,E06000047,County Durham,DURHA_efb6ba2790ee,f9e96fd6b40e,DURHA_711
England,E12000001,E06000047,County Durham,DURHA_7b8a969a0953;DURHA_bf1961720fdb,3751cabcfa20,DURHA_712
England,E12000001,E06000047,County Durham,DURHA_b54538d3dd27,229b29da8387,DURHA_713
England,E12000001,E06000047,County Durham,DURHA_723c0cc6fd03,bf3ee35abde7,DURHA_714
England,E12000001,E06000047,County Durham,DURHA_41be525764de,9a098f890a28,DURHA_715
England,E12000001,E06000047,County Durham,DURHA_4420cb39d6a7,41359ed22392,DURHA_716
England,E12000001,E06000047,County Durham,DURHA_139f688dce3f,5914fce53012,DURHA_717
England,E12000001,E06000047,County Durham,DURHA_2d67cbfa3d03,1b21078165c0,DURHA_718
England,E12000001,E06000047,County Durham,DURHA_d23e29228380,890a5b53ecf6,DURHA_719
England,E12000001,E06000047,County Durham,DURHA_dc91330f9bfb,798ddbbe98e1,DURHA_720
England,E12000001,E06000047,County Durham,DURHA_10aac7949314,12d200d2e66d,DURHA_721
England,E12000001,E06000047,County Durham,DURHA_bbf8e792009a,d8303951431b,DURHA_722
England,E12000001,E06000047,County Durham,DURHA_ab826589b398,9a20717a74f3,DURHA_723
England,E12000001,E06000047,County Durham,DURHA_0ca75a521a54,341bab2fea24,DURHA_724
England,E12000001,E06000047,County Durham,DURHA_c259b28f31f2,897c4bf9ef8c,DURHA_725
England,E12000001,E06000047,County Durham,DURHA_220ac3b699ad,68bb4154dedd,DURHA_726
England,E12000001,E06000047,County Durham,DURHA_57426f8c7b6f,b0944d1de216,DURHA_727
England,E12000001,E06000047,County Durham,DURHA_33292e5a5391,56de788220d1,DURHA_728
England,E12000001,E06000047,County Durham,DURHA_2b20d46d574f,e62f7e9967ab,DURHA_729
England,E12000001,E06000047,County Durham,DURHA_5073c2c57bc2,41b8ce5bb305,DURHA_730
England,E12000001,E06000047,County Durham,DURHA_2be1fe7bcacd,fcb324fe549d,DURHA_731
England,E12000001,E06000047,County Durham,DURHA_7af13e4ecb7e,fe25dbdd3814,DURHA_732
England,E12000001,E06000047,County Durham,DURHA_65fa4cc9a6ff,c8aaebd4bb1b,DURHA_733
England,E12000001,E06000047,County Durham,DURHA_0b22b7dad99b,7b871639eea0,DURHA_734
England,E12000001,E06000047,County Durham,DURHA_1f7901f9c07a,f7147357c00f,DURHA_735
England,E12000001,E06000047,County Durham,DURHA_e1f53ec1e972,9b9659e6042c,DURHA_736
England,E12000001,E06000047,County Durham,DURHA_1e2a9963e01b,05f149771a77,DURHA_737
England,E12000001,E06000047,County Durham,DURHA_fa703b8094b1,082ffbe8acaa,DURHA_738
England,E12000001,E06000047,County Durham,DURHA_592742e04b2e,4b5f3cf839d7,DURHA_739
England,E12000001,E06000047,County Durham,DURHA_26ff7be0dc11,25f9cc4d31d8,DURHA_740
England,E12000001,E06000047,County Durham,DURHA_991afc0c6263,940fd223e803,DURHA_741
England,E12000001,E06000047,County Durham,DURHA_87bcd8d5037b,361776b4b4f6,DURHA_742
England,E12000001,E06000047,County Durham,DURHA_a2064fb2ee0b,d47edc1e9f2b,DURHA_743
England,E12000001,E06000047,County Durham,DURHA_6c6abe1db87f,73d8b74f5d5c,DURHA_744
England,E12000001,E06000047,County Durham,DURHA_75d7924f33ce,aba21aa3caa4,DURHA_745
England,E12000001,E06000047,County Durham,DURHA_60104f9e6b48,579bd0794eb8,DURHA_746
England,E12000001,E06000047,County Durham,DURHA_1d2a3f52e1e6,a94972d4d619,DURHA_747
England,E12000001,E06000047,County Durham,DURHA_19cde2632ac9,2b82168a1291,DURHA_748
England,E12000001,E06000047,County Durham,DURHA_3563d89d9113,ce4809e82a50,DURHA_749
England,E12000001,E06000047,County Durham,DURHA_e6c8ce161be9,767a447e235b,DURHA_750
England,E12000001,E06000047,County Durham,DURHA_92d7f7c0b9da,b50816619d76,DURHA_751
England,E12000001,E06000047,County Durham,DURHA_f25c7107cacc,494e9bccba9d,DURHA_752
England,E12000001,E06000047,County Durham,DURHA_f9210d73e28c,29f25b99572e,DURHA_753
England,E12000001,E06000047,County Durham,DURHA_76ac450e8e77,0d9aeec635c0,DURHA_754
England,E12000001,E06000047,County Durham,DURHA_955cf613b0d4,b11966d5a6e7,DURHA_755
England,E12000001,E06000047,County Durham,DURHA_c08c0a33d20e,ab22969c354c,DURHA_756
England,E12000001,E06000047,County Durham,DURHA_60a6bef1daa1,1fd730ac460e,DURHA_757
England,E12000001,E06000047,County Durham,DURHA_bb4e0264db7b,7c642033a1a3,DURHA_758
England,E12000001,E06000047,County Durham,DURHA_672a6cacadce,131f08dd2182,DURHA_759
England,E12000001,E06000047,County Durham,DURHA_0f403b0c57e8,29d72d3cf671,DURHA_760
England,E12000001,E06000047,County Durham,DURHA_472c28eb0867,e6ab140248b6,DURHA_761
England,E12000001,E06000047,County Durham,DURHA_8d5aa9f1e613,e53f3fea513d,DURHA_762
England,E12000001,E06000047,County Durham,DURHA_0a0202890bbf,78495fae41ca,DURHA_763
England,E12000001,E06000047,County Durham,DURHA_6bb68a6b2fd8,84b9fcb169c2,DURHA_764
England,E12000001,E06000047,County Durham,DURHA_015c8b230341,d34ec6d49c59,DURHA_765
England,E12000001,E06000047,County Durham,DURHA_be58b327a9b5,022f298f91ad,DURHA_766
England,E12000001,E06000047,County Durham,DURHA_60f28e64fb86,48f89f35e407,DURHA_767
England,E12000001,E06000047,County Durham,DURHA_21d245a1bead,3777d6b699da,DURHA_768
England,E12000001,E06000047,County Durham,DURHA_fec68843a9bb,fdf03040923a,DURHA_769
England,E12000001,E06000047,County Durham,DURHA_32bb7a45a5f9,32807f8b800b,DURHA_770
England,E12000001,E06000047,County Durham,DURHA_0fbc8fa41da7,994d4860acef,DURHA_771
England,E12000001,E06000047,County Durham,DURHA_f014bb9e9361,1e02fc927d78,DURHA_772
England,E12000001,E06000047,County Durham,DURHA_761679534d07,681b23c05153,DURHA_773
England,E12000001,E06000047,County Durham,DURHA_d7ecdc05e79e,649c6230f422,DURHA_774
England,E12000001,E06000047,County Durham,DURHA_0d85e90ba81c,ee0db3595ded,DURHA_775
England,E12000001,E06000047,County Durham,DURHA_f9d85ba76b57,8191cf0bc105,DURHA_776
England,E12000001,E06000047,County Durham,DURHA_fa9fb6239d70,e11ab64342d0,DURHA_777
England,E12000001,E06000047,County Durham,DURHA_5e60e852cfd7,b145fdabb100,DURHA_778
England,E12000001,E06000047,County Durham,DURHA_3c4ef8c89ad2,258da57d2a82,DURHA_779
England,E12000001,E06000047,County Durham,DURHA_f174da475e4e,4ed4db65b92a,DURHA_780
England,E12000001,E06000047,County Durham,DURHA_cd7c9260c95e,06e83127b3cd,DURHA_781
England,E12000001,E06000047,County Durham,DURHA_83555863a6e0,6eab9e0c7669,DURHA_782
England,E12000001,E06000047,County Durham,DURHA_70593c32c92e,36b4e496afac,DURHA_783
England,E12000001,E06000047,County Durham,DURHA_c0736e3e4acf,d6a919e01b12,DURHA_784
England,E12000001,E06000047,County Durham,DURHA_fec9263c840b,dec908b3eb78,DURHA_785
England,E12000001,E06000047,County Durham,DURHA_51eda937e85b,3ac38928e486,DURHA_786
England,E12000001,E06000047,County Durham,DURHA_5b56cb96d547,3d707e8844d9,DURHA_787
England,E12000001,E06000047,County Durham,DURHA_61b18eaf3ff5,f6b08f1b2a5d,DURHA_788
England,E12000001,E06000047,County Durham,DURHA_f26042c58390,1a0b9b59617f,DURHA_789
England,E12000001,E06000047,County Durham,DURHA_18d3c4625a83,0e034aa03618,DURHA_790
England,E12000001,E06000047,County Durham,DURHA_a12de92e4464,206f1dc46fcb,DURHA_791
England,E12000001,E06000047,County Durham,DURHA_522dd96a4a97,83fa350aa18f,DURHA_792
England,E12000001,E06000047,County Durham,DURHA_8ee603d82617,351ed6fc4c76,DURHA_793
England,E12000001,E06000047,County Durham,DURHA_7b576e6f11cd,e53db5d1a383,DURHA_794
England,E12000001,E06000047,County Durham,DURHA_a8dc74797f6d,8073ce35dbe6,DURHA_795
England,E12000001,E06000047,County Durham,DURHA_f16e4f0c5ac6,9dee075b357d,DURHA_796
England,E12000001,E06000047,County Durham,DURHA_d040bc0c4cac,30c50ed5ccb3,DURHA_797
England,E12000001,E06000047,County Durham,DURHA_4e23196ec4ea,2a779e5d243b,DURHA_798
England,E12000001,E06000047,County Durham,DURHA_cafaa2c217fe,696465839f1e,DURHA_799
England,E12000001,E06000047,County Durham,DURHA_4cbb1330f93e,cf06b8adcdcc,DURHA_800
England,E12000001,E06000047,County Durham,DURHA_98c99e7d51ba,30ff68b46504,DURHA_801
England,E12000001,E06000047,County Durham,DURHA_975485acdd16,2c1af36609a2,DURHA_802
England,E12000001,E06000047,County Durham,DURHA_4614a3fbe446,28ca241d5b82,DURHA_803
England,E12000001,E06000047,County Durham,DURHA_3c9106148bdb,dcffbf3a2206,DURHA_804
England,E12000001,E06000047,County Durham,DURHA_7b87995b10db,8a1239719167,DURHA_805
England,E12000001,E06000047,County Durham,DURHA_b34d435f31a9,3e4f978f58f1,DURHA_806
England,E12000001,E06000047,County Durham,DURHA_290627a34b7f,33099342688b,DURHA_807
England,E12000001,E06000047,County Durham,DURHA_08f440bd06e0,2e3a51f00e8d,DURHA_808
England,E12000001,E06000047,County Durham,DURHA_4935a0cbe96c,9193199d3e1b,DURHA_809
England,E12000001,E06000047,County Durham,DURHA_b5baeb7fc4be,84a71ca37775,DURHA_810
England,E12000001,E06000047,County Durham,DURHA_2dca2ba2bec1,f826aba7a316,DURHA_811
England,E12000001,E06000047,County Durham,DURHA_5e3cef9d0344,34ee088f852a,DURHA_812
England,E12000001,E06000047,County Durham,DURHA_dcd89609372b,12dc4185e185,DURHA_813
England,E12000001,E06000047,County Durham,DURHA_3db16631c5c6,73f6306d07bd,DURHA_814
England,E12000001,E06000047,County Durham,DURHA_56807c3b0634,70d1cc18c010,DURHA_815
England,E12000001,E06000047,County Durham,DURHA_83bd7562e12e,cf79717975c4,DURHA_816
England,E12000001,E06000047,County Durham,DURHA_1601db38bff8,139b6bcb7d6a,DURHA_817
England,E12000001,E06000047,County Durham,DURHA_b6db1cd90582,7ce97483fe13,DURHA_818
England,E12000001,E06000047,County Durham,DURHA_a94321e627a3,32a2e8536452,DURHA_819
England,E12000001,E06000047,County Durham,DURHA_c339118180a2,148563940fab,DURHA_820
England,E12000001,E06000047,County Durham,DURHA_04a572d84d4b,c6f5fac0bbcd,DURHA_821
England,E12000001,E06000047,County Durham,DURHA_54ab13838423,7ca720011375,DURHA_822
England,E12000001,E06000047,County Durham,DURHA_0286a6094aa1,37c061f93504,DURHA_823
England,E12000001,E06000047,County Durham,DURHA_76e46abe2daf,0f5643ab47f9,DURHA_824
England,E12000001,E06000047,County Durham,DURHA_2a8bbb8dc4fc,681be0a0cc71,DURHA_825
England,E12000001,E06000047,County Durham,DURHA_9c13d3866bbf,f9b8f630147a,DURHA_826
England,E12000001,E06000047,County Durham,DURHA_8a8586d79a6a,c52ffcfc50cb,DURHA_827
England,E12000001,E06000047,County Durham,DURHA_4228cd74a094,1a1ee44c6bd8,DURHA_828
England,E12000001,E06000047,County Durham,DURHA_9d972954f5c6,6fade541d77d,DURHA_829
England,E12000001,E06000047,County Durham,DURHA_b0722c9ed8a3,c0d52db2ec5a,DURHA_830
England,E12000001,E06000047,County Durham,DURHA_99c4eaf54c96,a19b078178a4,DURHA_831
England,E12000001,E06000047,County Durham,DURHA_968e8c3d3e6f,a9ef355a7c10,DURHA_832
England,E12000001,E06000047,County Durham,DURHA_2a83739f0b9a,345bcb314150,DURHA_833
England,E12000001,E06000047,County Durham,DURHA_91d396dd9bff,12eb79a14c78,DURHA_834
England,E12000001,E06000047,County Durham,DURHA_5d55f75d2a1a,da4de41a6522,DURHA_835
England,E12000001,E06000047,County Durham,DURHA_786ccdf8c0bc,6c36f854e8e6,DURHA_836
England,E12000001,E06000047,County Durham,DURHA_2ac7a953ddcf,c85848c409c9,DURHA_837
England,E12000001,E06000047,County Durham,DURHA_1c9a107a9e7f,e1540a94b4b0,DURHA_838
England,E12000001,E06000047,County Durham,DURHA_464162f0eedc,f4c76ee4da0f,DURHA_839
England,E12000001,E06000047,County Durham,DURHA_885d61714f72,fe605bab0402,DURHA_840
England,E12000001,E06000047,County Durham,DURHA_973e1d8612db,d40d99d1a846,DURHA_841
England,E12000001,E06000047,County Durham,DURHA_5a111fd73ac3,7358999cda3e,DURHA_842
England,E12000001,E06000047,County Durham,DURHA_81854ac260c4,9482750e9870,DURHA_843
England,E12000001,E06000047,County Durham,DURHA_db7955af5e64,14b295a8face,DURHA_844
England,E12000001,E06000047,County Durham,DURHA_8377dfecf0d9,d76977210f5e,DURHA_845
England,E12000001,E06000047,County Durham,DURHA_a251f178a2d7,2b18d2150f39,DURHA_846
England,E12000001,E06000047,County Durham,DURHA_17e3c60b3323,005eecd70ad3,DURHA_847
England,E12000001,E06000047,County Durham,DURHA_e4d34dd6f256,9c012506c67e,DURHA_848
England,E12000001,E06000047,County Durham,DURHA_f74aa0e914a8,68e7451bbffc,DURHA_849
England,E12000001,E06000047,County Durham,DURHA_27dcd63553ea,ead749534941,DURHA_850
England,E12000001,E06000047,County Durham,DURHA_b5f852518c5d,4cea91e236db,DURHA_851
England,E12000001,E06000047,County Durham,DURHA_0e2830ba8a48,6e0608d7e06c,DURHA_852
England,E12000001,E06000047,County Durham,DURHA_25fd3f278131,c5e896160db3,DURHA_853
England,E12000001,E06000047,County Durham,DURHA_62ca4bae25f5,1284acdb2e95,DURHA_854
England,E12000001,E06000047,County Durham,DURHA_9864f13a9b61,53073f32428b,DURHA_855
England,E12000001,E06000047,County Durham,DURHA_bbabb85326c7,8a50e5b4e8ea,DURHA_856
England,E12000001,E06000047,County Durham,DURHA_86eaa5ee75ee,5fae44e5d11d,DURHA_857
England,E12000001,E06000047,County Durham,DURHA_a55c4a6bd7b5,86a88fe2895c,DURHA_858
England,E12000001,E06000047,County Durham,DURHA_931e8bf97aa2,206008c6d0a4,DURHA_859
England,E12000001,E06000047,County Durham,DURHA_a00ea23e81cf,b977efc4fad8,DURHA_860
England,E12000001,E06000047,County Durham,DURHA_cee42cfbfcbd,f94030bd1a5e,DURHA_861
England,E12000001,E06000047,County Durham,DURHA_e371b2ba3a0d,1fb599d2e277,DURHA_862
