country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_514864dbb35e,5e2170d4c0ee,NEWUP_235
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_87047daf3032,389772548778,NEWUP_236
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_627c95b4b428,ad410c43ac2c,NEWUP_237
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_701f17cd086a,33f5346c3c34,NEWUP_238
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_0642090917d5,f5ce674912e4,NEWUP_239
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_2fd2f2de5ad7,c769764d1c79,NEWUP_240
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_627aff7ebdc1,e1f34517c2f6,NEWUP_241
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_dbbbf31aad20,2bd7d6fc8584,NEWUP_242
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_b6cca1d0df47,f4eab1a0fe9b,NEWUP_243
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_1ec2f58ebca9,c68ed4e629d6,NEWUP_244
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_821996d3c9cf,b8edd26f91cb,NEWUP_245
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_da187acdfae3,c4da9c172bf5,NEWUP_246
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_15bb6a87ac03,2a70641143a1,NEWUP_247
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_9310df5a6e56,4df4badadea5,NEWUP_248
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_a7bf1c12904f,ad81d10a24bd,NEWUP_249
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_3bfb5bef7282,71fe23fcb276,NEWUP_250
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_81c08f0e7efc,4a264c4567ae,NEWUP_251
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f5c45fa3b155,781c42db3745,NEWUP_252
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_a0aa6ba90710,ed6fa24018e2,NEWUP_253
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_8951d3baf23e,4cad80803491,NEWUP_254
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_1503519c0286,d22946f52559,NEWUP_255
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_72a0dbb2c659,2d3a7db0a52a,NEWUP_256
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_dab1f9455616,2bedf9661602,NEWUP_257
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_9b174f6eeaa6,dbd004571807,NEWUP_258
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ee4a820e128c,b64b053d2df0,NEWUP_259
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_1837fae3bf6e,6dfe6a326879,NEWUP_260
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_88daac2dcfe1,a48ac3c6e6c3,NEWUP_261
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_52ca6e116c64,15cb1f1df34c,NEWUP_262
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_1d2602a32664,9a5eb880ba7c,NEWUP_263
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_5e7f00f131a0,80efc5560579,NEWUP_264
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_460c6ab0d122,c6cbc03b93d8,NEWUP_265
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f08a81c13428,9b3f643e1b40,NEWUP_266
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_34ce82c24553,c18eafbc9b82,NEWUP_267
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_59fdcb25cda1,140ae7e290ec,NEWUP_268
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_6f6519ba9699,2d73b516915f,NEWUP_269
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_746d9e969f84,48c7c24513f1,NEWUP_270
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_6933d48a31e0,2560ffaa5add,NEWUP_271
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_0f08f0190bfb,00b4e8c8db30,NEWUP_272
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_b2a4e7efdb6c,12909c334c90,NEWUP_273
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_078ca47a73bb,24a6dc4dc256,NEWUP_274
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_b37dd791c19d,1c26e9260207,NEWUP_275
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_4fd2a856d6ca,a44fecdecc65,NEWUP_276
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_de0f0fffdead,ae89b0f37cfd,NEWUP_277
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_3750515032b3,ecd21151dfcd,NEWUP_278
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_8a800f725e34,35925dee014e,NEWUP_279
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ef969e60cfbd,73313b2c3302,NEWUP_280
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_8eababfac4bc,03aced73f87e,NEWUP_281
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_276c8d6b22ec,2eac9a592343,NEWUP_282
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_4068a4392550,90d754428f3b,NEWUP_283
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_88bef556c354,9cc39b207a05,NEWUP_284
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_4eb72b6e306b,7edf5d1d6ebf,NEWUP_285
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ea790448da2a,5e76085a4a45,NEWUP_286
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_66dd7b351652,00c17c91320f,NEWUP_287
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ff84cac969f0,573a42765487,NEWUP_288
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_3801ba102355,079fc31f83e9,NEWUP_289
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ce988cb14e24,534cb4ff4460,NEWUP_290
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_27805dcc9b6d,43a67c4ae24a,NEWUP_291
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_610f74fd624e,1834497e4098,NEWUP_292
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_8f080aecdb75,3c95ccbc9f36,NEWUP_293
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_fa1c7e81761a,25cf48fa98cd,NEWUP_294
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_b7602a414a33,238f83d23507,NEWUP_295
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_cb69b5a4d312,0ef108152489,NEWUP_296
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_798df609a84f,8b3ed3160520,NEWUP_297
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_7bf24b654c70,d273d4382297,NEWUP_298
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_3bf9c9868799,26c3cdd9186c,NEWUP_299
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_73d34e1bbd8f,7c3e20a16946,NEWUP_300
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_2ffa1c71faee,cf070605968a,NEWUP_301
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ea822ded02a3,27da326c2f0b,NEWUP_302
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_227fe4a4ba21,0f6a8ee62ef8,NEWUP_303
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_51a076239092,344e3b214c0e,NEWUP_304
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_e211e73e8966,8d359e9df6d7,NEWUP_305
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_a8bc915e7edb,d9bab8119788,NEWUP_306
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_bf958f6ff508,7784b5a3af70,NEWUP_307
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_79a0061a671e,352d6bd3c80f,NEWUP_308
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ed591b322773,bea3f871f07e,NEWUP_309
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_dc7d4384d01a,41c87662a27b,NEWUP_310
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_9ba3a8a0c892,abad5cfb92a2,NEWUP_311
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d7d2b9ac2786,b728b8e51760,NEWUP_312
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_0d03c4cc9e6f,d495106d34e0,NEWUP_313
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_baf34e3ee750,a3ddadbce305,NEWUP_314
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_b8b9f3581c3f,575f29870cd0,NEWUP_315
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_724006a91ac2,9b7d7a685c47,NEWUP_316
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_0cbfb76a51a3,0df6d7825b92,NEWUP_317
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_457521142328,b67ea2855b01,NEWUP_318
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_0b3970e2e2ad,439dcf551c2f,NEWUP_319
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_25ac71b75282,09c325344ddb,NEWUP_320
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_62dfbb6466e6,bc56e32ff6d0,NEWUP_321
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_6461c45b7bc3,6f2d30d36b03,NEWUP_322
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_92d1913d800f,e3b5a89d9e0e,NEWUP_323
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f9c7e64c23dc,d920c4e0b78b,NEWUP_324
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_12aee69dc410,c2f161a9ea9a,NEWUP_325
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_3075c6a8092a,f6441e6d49fd,NEWUP_326
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_c814ad5fe5c4,6104f8ff1b5f,NEWUP_327
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_cece684e675b,2068ea1bb059,NEWUP_328
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_98be7072f57e,09f0de654810,NEWUP_329
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_73f99eaf4e8f,4997aaf5f196,NEWUP_330
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_777a2cb56fb3,7ed47d07a7d9,NEWUP_331
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_6a3112a20a57,d83c83de20e1,NEWUP_332
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_8301e14a5bc3,0600e8e9c265,NEWUP_333
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_5f9b40f139b8,01bbdeeaf537,NEWUP_334
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d1ff084bcf69,a1ad4b45330e,NEWUP_335
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_42e384d36af4,15a03523fbf5,NEWUP_336
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_580635dc8bdb,befa0299cfc9,NEWUP_337
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_39760edd0838,29a5645b58b3,NEWUP_338
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d466aaa6e6e5,1a570d679c17,NEWUP_339
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_815c337a7dde,2de4480ca28c,NEWUP_340
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_6df468933e45,b5ee7ffbca5d,NEWUP_341
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_688dbdc18920,247a224f833c,NEWUP_342
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_b4de0900fd8c,3a8af29b1fa1,NEWUP_343
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_45e28efd4bc1,5591e1689593,NEWUP_344
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_249b7369e3cb,0ed38f89fac5,NEWUP_345
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f6803a8da031,2fddf9c68b0b,NEWUP_346
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_c6e309a19e1d,193d0f8216e8,NEWUP_347
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_b059c0b9cb85,f543f91ad388,NEWUP_348
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_331aab58fbfd,a4f23b7ae810,NEWUP_349
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_605c6c8b1263,d680e00cfa20,NEWUP_350
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_1bc56786350b,5b9835b0fd61,NEWUP_351
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d1a09c352bbf,4e36d570e04b,NEWUP_352
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_709d422c4cd4,a62086f98fee,NEWUP_353
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_63be8333b769,f8976952d7d2,NEWUP_354
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_c63c8b9d31af,1cdeef69d1e9,NEWUP_355
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_201f831e98f9,f3b378a63031,NEWUP_356
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_20677c0f525a,2402c1a06a2b,NEWUP_357
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_b3268c195c54,16c5db3f9809,NEWUP_358
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_93296a840d57,04f3ef6e4b6d,NEWUP_359
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_812bea2e27dc,21d9f29011eb,NEWUP_360
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_c00290e240c1,6365a6b9a427,NEWUP_361
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_135f42aed33d,763c51338c1e,NEWUP_362
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_92e86a5bbd91,2cbd73994a56,NEWUP_363
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_eb9260d40c63,37ed6836850f,NEWUP_364
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_9a8caa33f903,049c99b79182,NEWUP_365
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_223248777878,92a113807555,NEWUP_366
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_aafe15d4bc16,161df3d5d7f3,NEWUP_367
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_158e38cb2695,85fa0d9e1591,NEWUP_368
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_16f78c080640,45ef662b1573,NEWUP_369
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_e35c3b8a4a9b,344b92d93651,NEWUP_370
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_8c0b9db67437,62679950179f,NEWUP_371
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_e28e7a7544d5,a16fc2c93d13,NEWUP_372
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_b9933c9d0e9f,5ba1af970194,NEWUP_373
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_5a24502c3c89,14381809a120,NEWUP_374
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_407fe9447e1e,7b5e4d0ef5a2,NEWUP_375
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_38f87fd0bcb1,e9534bd406e2,NEWUP_376
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_bf189883d807,6d185156acef,NEWUP_377
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_a6597b6ddf18,557b2125cde2,NEWUP_378
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ebe27f95d7ea,05760513b6a4,NEWUP_379
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f17496badb0d,41c585c9bae2,NEWUP_380
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_89dcc8aa41c7,874ae416b02d,NEWUP_381
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_0c8dd6082a3d,ceaeaabd7343,NEWUP_382
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_9fb287306863,e3d208ee20ed,NEWUP_383
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f11d83f2edcd,17349eb7c50d,NEWUP_384
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f2e890133d22,89ea602a49bb,NEWUP_385
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_2009051db9b0,07bfba3ce5e5,NEWUP_386
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_128b4b07949c,2916579c6f4d,NEWUP_387
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d1d4646ba111,57d8ba01a898,NEWUP_388
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_8bb0619f948a,789cad6cbdd6,NEWUP_389
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_20b0f14eaeb8,d7e4e1a859aa,NEWUP_390
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ccbdf41a7d79,4c4eb911adde,NEWUP_391
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ff3f8940608e,9b7f60590f2c,NEWUP_392
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d696e0e14faa,8791d3f86f16,NEWUP_393
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_a2af21cf12b3,deae53bd419d,NEWUP_394
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_3883ba393111,c9d3778d7e0f,NEWUP_395
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_c469f8e685a8,da9c4d69dc85,NEWUP_396
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_be4109e572ac,8edcaba92580,NEWUP_397
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ec06cbffa95c,6b70407461c9,NEWUP_398
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_22729ce2198f,34d810d34174,NEWUP_399
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_b227e70c783b,8d2436e73485,NEWUP_400
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_2556f81d6525,345b067eef79,NEWUP_401
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_fc0ce6479a90,8cdcd23b4bcf,NEWUP_402
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_712fe0f7aaf3,ae3615cc533c,NEWUP_403
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_e2aa73df294c,c37b4af5852c,NEWUP_404
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_b5e1a89cc77a,d3beb783350f,NEWUP_405
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_56397706ed4f,d16fe8968001,NEWUP_406
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_3942095b4d94,766084eb9d00,NEWUP_407
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_da44be4d2da2,b513b3c55517,NEWUP_408
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_8fe7ce396aec,d7d363dffd19,NEWUP_409
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_4fda71099080,d374f487bacc,NEWUP_410
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_3331f3b0523f,34e9a56acb63,NEWUP_411
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_e416347fa1d5,bedfd99b402f,NEWUP_412
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_2b55a6614662,57cce5e7665f,NEWUP_413
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_c2e906cc3ddb,82d0f0c3d254,NEWUP_414
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_802b3b74b9cd,10dbd6d98c87,NEWUP_415
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_e2f54ceab843,b9032888bd2c,NEWUP_416
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_416af8d36508,bb1203e4d6a1,NEWUP_417
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f9afebc3ebb2,b957f4dbec24,NEWUP_418
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_7f24e988ffa4,18f8e6682ad8,NEWUP_419
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_43482e7c0afc,8b585b96680f,NEWUP_420
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_5e9843f21f36,65efd9b75c17,NEWUP_421
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_fa1eb2d88132,41aeb8abb810,NEWUP_422
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_e6465eb8ed25,eaf0c9ea9029,NEWUP_423
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_c66bd652d180,e23f41ddf369,NEWUP_424
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_b28fc565d2d4,a316b8f16c84,NEWUP_425
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_132425c89269,a4d3e7f15de1,NEWUP_426
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_cb62001efc0f,bd863a645201,NEWUP_427
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_fbb85bde7f28,d2c63f42251a,NEWUP_428
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_1fa4000fb7b5,d39a83f3fdd0,NEWUP_429
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_09de11d48258,886853e4e709,NEWUP_430
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_4f6234c6d64d,e9a810507671,NEWUP_431
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f2c1acac1423,83d0cdba60e1,NEWUP_432
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_9d3261bb6d84,a2d07e3b05e8,NEWUP_433
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_6df639cc9e76,bc9c9e427a30,NEWUP_434
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_c2cadd90e6f5,661f7f6c1f32,NEWUP_435
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_1aa89c830528,a2c5815ece2e,NEWUP_436
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_05cfe3d4ce2e,e354b55d0bc0,NEWUP_437
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_4829db0f9d92,5e6cfb780b98,NEWUP_438
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_559d42b0cc54,c4c1f78030c4,NEWUP_439
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_2917ba1c81f2,f95d8898ba54,NEWUP_440
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_67f6a355eb03,5fd15a6c0ac2,NEWUP_441
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_1a50cfbc40f8,616701cac046,NEWUP_442
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_712ca6563f23,f2c733c761bd,NEWUP_443
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_2ae42ca1154f,32cdc0786173,NEWUP_444
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_01361eb99763,909e55e4cb15,NEWUP_445
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_9f80f17cdcd1,a451c28bbf97,NEWUP_446
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ca524b2aa749,b96a9b7479c9,NEWUP_447
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_7125a1509499,c6311fdc1faf,NEWUP_448
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_95ffe50dae42,9baa2476f980,NEWUP_449
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_70344d33d4e2,e1f3b90c43c0,NEWUP_450
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_cf1606f790be,dd19d30d7980,NEWUP_451
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_0a2fef57289a,fbe9f84f2a40,NEWUP_452
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_b02404e3c3e9,614f4793a935,NEWUP_453
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d01b57b83fb4,84a1b3061f9e,NEWUP_454
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_c8a6a1e22d61,cb2c52662642,NEWUP_455
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_20347f2d7db3,6ebb84d32e5b,NEWUP_456
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d65d9294b3d0,87b1d0c51da7,NEWUP_457
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_5632ccf91761,1e80f3c277e1,NEWUP_458
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_95424bcefa1d,c9c5033ab11f,NEWUP_459
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_66de451ce046,6450edc16cd2,NEWUP_460
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_a3272ac4a99a,19f97baebbd0,NEWUP_461
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_91ef154c276e,737b91786fd6,NEWUP_462
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_88143083a878,2967bdde5c9d,NEWUP_463
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_4d8fc9ef2eec,62d117214650,NEWUP_464
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ad87bee3030d,9bb51f321b21,NEWUP_465
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_613d01c98b32,f6c335494665,NEWUP_466
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_4c16be5071c2,064693c9a4dd,NEWUP_467
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_9eb2af2883ef,5a9481ee23b5,NEWUP_468
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ec9b856ef13a,8a185add6c30,NEWUP_469
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_dd97aea5997a,a6584c76d627,NEWUP_470
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_541605d75dc5,eb12ab4edd07,NEWUP_471
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_0da2c29dc3ff,5daeaaa6f202,NEWUP_472
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f013a3dfe60a,2c0d1eb8caac,NEWUP_473
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_c2e855568d5d,d58a464dbe1f,NEWUP_474
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_483cba9e370b,45d6e1fa59d5,NEWUP_475
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_e8303e5a0503,ab920852d318,NEWUP_476
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_06496d8c389b,c2b715a4a956,NEWUP_477
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_5c6c340a1cbc,da150bb59a75,NEWUP_478
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_0348bc12eaa4,507f82d1f238,NEWUP_479
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_175f81f6c6d7,8a481aa3feac,NEWUP_480
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_77deb2b66691,851d18136b46,NEWUP_481
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_98915ff6b8f0,f2da8441f070,NEWUP_482
