country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_078ca47a73bb,24a6dc4dc256
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_b37dd791c19d,1c26e9260207
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_4fd2a856d6ca,a44fecdecc65
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_de0f0fffdead,ae89b0f37cfd
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_3750515032b3,ecd21151dfcd
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_8a800f725e34,35925dee014e
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ef969e60cfbd,73313b2c3302
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_8eababfac4bc,03aced73f87e
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_276c8d6b22ec,2eac9a592343
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_4068a4392550,90d754428f3b
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_88bef556c354,9cc39b207a05
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_4eb72b6e306b,7edf5d1d6ebf
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ea790448da2a,5e76085a4a45
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_66dd7b351652,00c17c91320f
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ff84cac969f0,573a42765487
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_3801ba102355,079fc31f83e9
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ce988cb14e24,534cb4ff4460
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_27805dcc9b6d,43a67c4ae24a
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_610f74fd624e,1834497e4098
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_8f080aecdb75,3c95ccbc9f36
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_fa1c7e81761a,25cf48fa98cd
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_b7602a414a33,238f83d23507
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_cb69b5a4d312,0ef108152489
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_798df609a84f,8b3ed3160520
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_7bf24b654c70,d273d4382297
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_3bf9c9868799,26c3cdd9186c
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_73d34e1bbd8f,7c3e20a16946
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_2ffa1c71faee,cf070605968a
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ea822ded02a3,27da326c2f0b
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_227fe4a4ba21,0f6a8ee62ef8
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_51a076239092,344e3b214c0e
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_e211e73e8966,8d359e9df6d7
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_a8bc915e7edb,d9bab8119788
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_bf958f6ff508,7784b5a3af70
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_79a0061a671e,352d6bd3c80f
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ed591b322773,bea3f871f07e
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_dc7d4384d01a,41c87662a27b
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_9ba3a8a0c892,abad5cfb92a2
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d7d2b9ac2786,b728b8e51760
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_0d03c4cc9e6f,d495106d34e0
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_baf34e3ee750,a3ddadbce305
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_b8b9f3581c3f,575f29870cd0
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_724006a91ac2,9b7d7a685c47
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_0cbfb76a51a3,0df6d7825b92
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_457521142328,b67ea2855b01
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_0b3970e2e2ad,439dcf551c2f
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_25ac71b75282,09c325344ddb
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_62dfbb6466e6,bc56e32ff6d0
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_6461c45b7bc3,6f2d30d36b03
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_92d1913d800f,e3b5a89d9e0e
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f9c7e64c23dc,d920c4e0b78b
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_12aee69dc410,c2f161a9ea9a
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_3075c6a8092a,f6441e6d49fd
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_c814ad5fe5c4,6104f8ff1b5f
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_cece684e675b,2068ea1bb059
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_98be7072f57e,09f0de654810
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_73f99eaf4e8f,4997aaf5f196
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_777a2cb56fb3,7ed47d07a7d9
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_6a3112a20a57,d83c83de20e1
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_8301e14a5bc3,0600e8e9c265
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_5f9b40f139b8,01bbdeeaf537
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d1ff084bcf69,a1ad4b45330e
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_42e384d36af4,15a03523fbf5
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_580635dc8bdb,befa0299cfc9
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_39760edd0838,29a5645b58b3
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d466aaa6e6e5,1a570d679c17
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_815c337a7dde,2de4480ca28c
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_6df468933e45,b5ee7ffbca5d
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_688dbdc18920,247a224f833c
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_b4de0900fd8c,3a8af29b1fa1
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_45e28efd4bc1,5591e1689593
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_249b7369e3cb,0ed38f89fac5
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f6803a8da031,2fddf9c68b0b
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_c6e309a19e1d,193d0f8216e8
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_b059c0b9cb85,f543f91ad388
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_331aab58fbfd,a4f23b7ae810
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_605c6c8b1263,d680e00cfa20
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_1bc56786350b,5b9835b0fd61
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d1a09c352bbf,4e36d570e04b
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_709d422c4cd4,a62086f98fee
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_63be8333b769,f8976952d7d2
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_c63c8b9d31af,1cdeef69d1e9
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_201f831e98f9,f3b378a63031
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_20677c0f525a,2402c1a06a2b
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_b3268c195c54,16c5db3f9809
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_93296a840d57,04f3ef6e4b6d
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_812bea2e27dc,21d9f29011eb
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_c00290e240c1,6365a6b9a427
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_135f42aed33d,763c51338c1e
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_92e86a5bbd91,2cbd73994a56
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_eb9260d40c63,37ed6836850f
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_9a8caa33f903,049c99b79182
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_223248777878,92a113807555
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_aafe15d4bc16,161df3d5d7f3
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_158e38cb2695,85fa0d9e1591
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_16f78c080640,45ef662b1573
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_e35c3b8a4a9b,344b92d93651
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_8c0b9db67437,62679950179f
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_e28e7a7544d5,a16fc2c93d13
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_b9933c9d0e9f,5ba1af970194
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_5a24502c3c89,14381809a120
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_407fe9447e1e,7b5e4d0ef5a2
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_38f87fd0bcb1,e9534bd406e2
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_bf189883d807,6d185156acef
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_a6597b6ddf18,557b2125cde2
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ebe27f95d7ea,05760513b6a4
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f17496badb0d,41c585c9bae2
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_89dcc8aa41c7,874ae416b02d
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_0c8dd6082a3d,ceaeaabd7343
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_9fb287306863,e3d208ee20ed
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f11d83f2edcd,17349eb7c50d
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f2e890133d22,89ea602a49bb
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_2009051db9b0,07bfba3ce5e5
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_128b4b07949c,2916579c6f4d
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d1d4646ba111,57d8ba01a898
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_8bb0619f948a,789cad6cbdd6
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_20b0f14eaeb8,d7e4e1a859aa
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ccbdf41a7d79,4c4eb911adde
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ff3f8940608e,9b7f60590f2c
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d696e0e14faa,8791d3f86f16
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_a2af21cf12b3,deae53bd419d
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_3883ba393111,c9d3778d7e0f
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_c469f8e685a8,da9c4d69dc85
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_be4109e572ac,8edcaba92580
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ec06cbffa95c,6b70407461c9
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_22729ce2198f,34d810d34174
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_b227e70c783b,8d2436e73485
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_2556f81d6525,345b067eef79
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_fc0ce6479a90,8cdcd23b4bcf
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_712fe0f7aaf3,ae3615cc533c
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_e2aa73df294c,c37b4af5852c
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_b5e1a89cc77a,d3beb783350f
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_56397706ed4f,d16fe8968001
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_3942095b4d94,766084eb9d00
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_da44be4d2da2,b513b3c55517
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_8fe7ce396aec,d7d363dffd19
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_4fda71099080,d374f487bacc
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_3331f3b0523f,34e9a56acb63
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_e416347fa1d5,bedfd99b402f
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_2b55a6614662,57cce5e7665f
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_c2e906cc3ddb,82d0f0c3d254
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_802b3b74b9cd,10dbd6d98c87
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_e2f54ceab843,b9032888bd2c
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_416af8d36508,bb1203e4d6a1
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f9afebc3ebb2,b957f4dbec24
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_7f24e988ffa4,18f8e6682ad8
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_43482e7c0afc,8b585b96680f
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_5e9843f21f36,65efd9b75c17
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_fa1eb2d88132,41aeb8abb810
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_e6465eb8ed25,eaf0c9ea9029
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_c66bd652d180,e23f41ddf369
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_b28fc565d2d4,a316b8f16c84
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_132425c89269,a4d3e7f15de1
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_cb62001efc0f,bd863a645201
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_fbb85bde7f28,d2c63f42251a
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_1fa4000fb7b5,d39a83f3fdd0
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_09de11d48258,886853e4e709
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_4f6234c6d64d,e9a810507671
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f2c1acac1423,83d0cdba60e1
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_9d3261bb6d84,a2d07e3b05e8
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_6df639cc9e76,bc9c9e427a30
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_c2cadd90e6f5,661f7f6c1f32
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_1aa89c830528,a2c5815ece2e
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_05cfe3d4ce2e,e354b55d0bc0
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_4829db0f9d92,5e6cfb780b98
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_559d42b0cc54,c4c1f78030c4
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_2917ba1c81f2,f95d8898ba54
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_67f6a355eb03,5fd15a6c0ac2
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_1a50cfbc40f8,616701cac046
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_712ca6563f23,f2c733c761bd
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_2ae42ca1154f,32cdc0786173
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_01361eb99763,909e55e4cb15
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_9f80f17cdcd1,a451c28bbf97
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ca524b2aa749,b96a9b7479c9
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_7125a1509499,c6311fdc1faf
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_95ffe50dae42,9baa2476f980
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_70344d33d4e2,e1f3b90c43c0
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_cf1606f790be,dd19d30d7980
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_0a2fef57289a,fbe9f84f2a40
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_b02404e3c3e9,614f4793a935
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d01b57b83fb4,84a1b3061f9e
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_c8a6a1e22d61,cb2c52662642
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_20347f2d7db3,6ebb84d32e5b
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d65d9294b3d0,87b1d0c51da7
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_5632ccf91761,1e80f3c277e1
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_95424bcefa1d,c9c5033ab11f
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_66de451ce046,6450edc16cd2
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_a3272ac4a99a,19f97baebbd0
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_91ef154c276e,737b91786fd6
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_88143083a878,2967bdde5c9d
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_4d8fc9ef2eec,62d117214650
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ad87bee3030d,9bb51f321b21
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_613d01c98b32,f6c335494665
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_4c16be5071c2,064693c9a4dd
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_9eb2af2883ef,5a9481ee23b5
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ec9b856ef13a,8a185add6c30
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_dd97aea5997a,a6584c76d627
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_541605d75dc5,eb12ab4edd07
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_0da2c29dc3ff,5daeaaa6f202
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f013a3dfe60a,2c0d1eb8caac
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_c2e855568d5d,d58a464dbe1f
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_483cba9e370b,45d6e1fa59d5
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_e8303e5a0503,ab920852d318
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_06496d8c389b,c2b715a4a956
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_5c6c340a1cbc,da150bb59a75
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_0348bc12eaa4,507f82d1f238
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_175f81f6c6d7,8a481aa3feac
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_77deb2b66691,851d18136b46
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_98915ff6b8f0,f2da8441f070
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_67a3cbacd6be,cf30feba6c83
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_105c63890e60,7fbf6485fb70
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_b8c5de584258,2d8cf0d523f5
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f4fedc27f21c,a1207a5f4e2f
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d1233468362a,961e874ab9a1
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_b1bf698786b1,89b1d7482eba
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_32197b08d76e,233aba72d4ff
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_81f025f23bf6,40aba228a362
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_e47625b47aea,15ffcf443938
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f67a0882f819,620b9be2a4bb
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_9407d947a04d,09ab7a8ddbde
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_3b987f96a84a,418c42eb10f5
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_4dd7a4d867f9,a531c3cea3b8
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_8538d6d41d12,3c0d28ad54f0
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_365c6be3fbe1,c9618abf68c3
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ebc2d3e5499c,6df942461e40
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_8c5eee924df2,735a3dd7e7ac
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_54af2cb2a41d,2a23f20a706b
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_a69f115d3611,21eca1919197
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_fbaf1af3ab4a,b9cd84722b25
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_47be020ac9ec,d9d6e8982249
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_13bc717c9f5f,b19f9b416b70
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_9c7f65e18d4c,996d2dba7167
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_c1763bc7bfc8,6a36724ea75c
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_4adb7d9dda86,f730e7d5b175
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_9e814fa70ea8,824140773084
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_81c26d322c95,8d8c0042a370
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_188bb73a29f8,c6af3e74625b
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_29172898bef4,e4083711c72f
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_317bb2407a35,8f5d7cc105eb
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ca1faaf430b0,b228b47272b4
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_15fabfd1a274,728322457646
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_0f9104618dc6,608138857c06
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_a7a6c852753e,36a951d3ddd1
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_e4e46f8ee9a7,e6cc9c50a9b7
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_24ad763e5dd0,46e1d32341c3
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_344d375b164d,b69e2b7b9cf8
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_99c031a4b210,e23e47df9812
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_abdc8f0e7239,ab97a7a4f484
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_3103d7749969,ee935013b0be
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_6c0653f306fd,f471e32e2c87
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_6bc6135e211e,81c92da53120
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_3285862e20b9,d1cb77a119f2
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_699feaf4f7c9,431aaa7d8c59
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f3228eae8780,35243f22810b
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_6d065bd05d70,df4b32b1cf9f
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_fdaf30cddf0b,b7a2805d3d2f
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_9b07cf6ba8d8,e34542f1d259
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_c6c915c3f799,c8caed6f6404
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_0f2d1bebd75a,ff2136afac1a
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_5492c36cf3b8,b644757afb7f
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_b739b622ae99,f16ce62c3fe0
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_fad0b52c53d1,39d2349c31f9
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_3f1feb4a0176,7c64dd0cc7b1
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_836908c34f5d,4cf776f4ef11
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d186846c5bf9,0623fe00490d
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_6075ebd42f6d,bfd5870e9a7d
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d8e66493de69,5db0ac4a2d8f
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_acbf92c7a5ba,985980d7d621
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_359168db5acd,9bdd8e7f1184
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_aebb69995802,1895f8d4d9ba
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_bb2ebc21e997,c30db03d92cb
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_7b7f4786ee19,ef486e748ca5
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_3b80b868acce,7a2b79466b41
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_0dcbc2aa17cb,42fd03f78850
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f34cb574c109,9602dabc1b4d
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_a8944c8485af,724e443d9736
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_fd3041ee5935,944368e36577
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_9347bec2151b,c193a3288bb5
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_5d06e6653456,dc227401e1c0
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_5f681a90d6a1,8187acf322ab
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_7c4c2d482fe6,8efc80fbd752
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_9076f51dd805,6b5b98c75c59
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_e59db4d1c499,fb10e7aa3e89
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_60599b463833,a62262ca6374
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_7921679e8641,ef715717d25d
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_050445ecf394,6d15e77ffc10
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_a205794f49a5,bc9883e17692
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_7bd126332c37,f3d13f6ef95d
