country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000001,E06000057,Northumberland,NORTH_cb9a6cb3dbd4,5a3f90cbd0ce
England,E12000001,E06000057,Northumberland,NORTH_fe5c00ecb754,14a9f740fac0
England,E12000001,E06000057,Northumberland,NORTH_e10d6ab85db4,fa1223026d5e
England,E12000001,E06000057,Northumberland,NORTH_0a54f0338e9b,8ed30776861d
England,E12000001,E06000057,Northumberland,NORTH_d791852cfeae,46dc7e6b5de1
England,E12000001,E06000057,Northumberland,NORTH_d453bd7d4993,9b7afb7fb26c
England,E12000001,E06000057,Northumberland,NORTH_9fa6c619a834,a14ac5b52a85
England,E12000001,E06000057,Northumberland,NORTH_1edf7c030c16,d80e131d6a9d
England,E12000001,E06000057,Northumberland,NORTH_2b63c23f8e32,66b65f4cbff8
England,E12000001,E06000057,Northumberland,NORTH_9fc1f53764bf,c0804aa6dfc4
England,E12000001,E06000057,Northumberland,NORTH_04282a67ee05,e69be489c428
England,E12000001,E06000057,Northumberland,NORTH_fe90638ba364,131f8a78653d
England,E12000001,E06000057,Northumberland,NORTH_00ecb8ecfe39,ccc0a5790f39
England,E12000001,E06000057,Northumberland,NORTH_dec4e42cc6f3,05d6c12d3e58
England,E12000001,E06000057,Northumberland,NORTH_d46f6957592e,f154d46bd0bc
England,E12000001,E06000057,Northumberland,NORTH_971e9d821d99,ec98dd7b7b50
England,E12000001,E06000057,Northumberland,NORTH_be0cc5afc3d1,4f974a3b8b66
England,E12000001,E06000057,Northumberland,NORTH_7455c98fccd1,8aaf4c90f11a
England,E12000001,E06000057,Northumberland,NORTH_8b04a00de031,7240dbcffa59
England,E12000001,E06000057,Northumberland,NORTH_de3121c317b0,024f1c42350c
England,E12000001,E06000057,Northumberland,NORTH_15989b7e22e3,f4d53648223d
England,E12000001,E06000057,Northumberland,NORTH_5f2c4286d75f,2e5dc32da30b
England,E12000001,E06000057,Northumberland,NORTH_f78f48d30d9e,a5f390fc7351
England,E12000001,E06000057,Northumberland,NORTH_92a025f2608e,3ffd3850aaa6
England,E12000001,E06000057,Northumberland,NORTH_e0565a3b4658,2c0541ec1798
England,E12000001,E06000057,Northumberland,NORTH_0ad30ec2ad1b,cdc9b15c7fe0
England,E12000001,E06000057,Northumberland,NORTH_cd1b5cb2178d,0dc0a754c8d9
England,E12000001,E06000057,Northumberland,NORTH_d91342a757e5,8b6512be7942
England,E12000001,E06000057,Northumberland,NORTH_c1e8e876f081,091fe4c8dd72
England,E12000001,E06000057,Northumberland,NORTH_d6b7ffa5f537,ccbf6e278d04
England,E12000001,E06000057,Northumberland,NORTH_f81ae634ec8e,8ddd1ecb1e91
England,E12000001,E06000057,Northumberland,NORTH_778ae65785f5,a0871327817a
England,E12000001,E06000057,Northumberland,NORTH_aeed0e21ccbd,9c7986747d1b
England,E12000001,E06000057,Northumberland,NORTH_98dd847ae67b,ac1d463100a1
England,E12000001,E06000057,Northumberland,NORTH_109af5f0f04d,6592ec90e059
England,E12000001,E06000057,Northumberland,NORTH_dbef64c0ccbc,1b7038e028a0
England,E12000001,E06000057,Northumberland,NORTH_ab24a9777d2d,fac3eb92574b
England,E12000001,E06000057,Northumberland,NORTH_716eaa959155,ca8b83f25be3
England,E12000001,E06000057,Northumberland,NORTH_2e8d00e09aae,3e84fcd13816
England,E12000001,E06000057,Northumberland,NORTH_372e11919027,da75be4bd8d6
England,E12000001,E06000057,Northumberland,NORTH_419c53bc2d7f,d0ecd0fbb7e9
England,E12000001,E06000057,Northumberland,NORTH_4978658bb4c4,9f34fbcc2d30
England,E12000001,E06000057,Northumberland,NORTH_1cef40f448a5,63e90d73909c
England,E12000001,E06000057,Northumberland,NORTH_47f4842bc0ea,238166ef9f40
England,E12000001,E06000057,Northumberland,NORTH_2dda91edd4dc,a565405ae44a
England,E12000001,E06000057,Northumberland,NORTH_337596c35d5f,1e83ad7ed8a1
England,E12000001,E06000057,Northumberland,NORTH_9e28d4180880,feb4eccd3bc2
England,E12000001,E06000057,Northumberland,NORTH_e756da690c54,0de2dcbbface
England,E12000001,E06000057,Northumberland,NORTH_85d97e15338b,ce35a024b7a7
England,E12000001,E06000057,Northumberland,NORTH_2cade65e9261,c075494fdda6
England,E12000001,E06000057,Northumberland,NORTH_56f29b2b3898,62dbe581e640
England,E12000001,E06000057,Northumberland,NORTH_7d46ea270875,8a4cca7958ca
England,E12000001,E06000057,Northumberland,NORTH_2d0f67e793b6,ecd0b217cb82
England,E12000001,E06000057,Northumberland,NORTH_a471983718bb,f9c3c0661ad2
England,E12000001,E06000057,Northumberland,NORTH_e15b9379d237,905c3fe1c501
England,E12000001,E06000057,Northumberland,NORTH_dcfae03c5e27,340e9c1773d7
England,E12000001,E06000057,Northumberland,NORTH_44628fbdac7c,df357bc92bfb
England,E12000001,E06000057,Northumberland,NORTH_bf8612fab6f9,1df8ce89e129
England,E12000001,E06000057,Northumberland,NORTH_c5f45a4343ea,4b571da7adde
England,E12000001,E06000057,Northumberland,NORTH_d7433afc289b,2d0022f51ceb
England,E12000001,E06000057,Northumberland,NORTH_a019be3bcd18,638cae2046c2
England,E12000001,E06000057,Northumberland,NORTH_d4a28c8d622e,7f34b26bf50a
England,E12000001,E06000057,Northumberland,NORTH_9ab139e6a26a,1c53efb696f2
England,E12000001,E06000057,Northumberland,NORTH_c11f20ed844d,4fdc2e63c4ed
England,E12000001,E06000057,Northumberland,NORTH_1c196480181e,902171e29ffe
England,E12000001,E06000057,Northumberland,NORTH_26b904c35245,34eff1910bde
England,E12000001,E06000057,Northumberland,NORTH_dc27b4deaeb3,cf3b1d30df77
England,E12000001,E06000057,Northumberland,NORTH_17bc82f91486,b746a8d9f979
England,E12000001,E06000057,Northumberland,NORTH_1c8042c6e313,8ff0c6a52658
England,E12000001,E06000057,Northumberland,NORTH_10c271de1808,ce917f386236
England,E12000001,E06000057,Northumberland,NORTH_486387e32b60,946c001e9d26
England,E12000001,E06000057,Northumberland,NORTH_f736134c672c,5fa87243fbc2
England,E12000001,E06000057,Northumberland,NORTH_d86f78809c81,5c31f6ce8bd2
England,E12000001,E06000057,Northumberland,NORTH_f6e1208fef39,459d65cc8cca
England,E12000001,E06000057,Northumberland,NORTH_a3ad1ade08f5,0db984450523
England,E12000001,E06000057,Northumberland,NORTH_46ed3c92570a,8f2bcad95510
England,E12000001,E06000057,Northumberland,NORTH_1b54a376837a;NORTH_89db92753f10,00c934402319
England,E12000001,E06000057,Northumberland,NORTH_d7fbecb19445,9ea084ac4748
England,E12000001,E06000057,Northumberland,NORTH_0cfac8f93174,366a316f126d
England,E12000001,E06000057,Northumberland,NORTH_1f2c7dd0debf,c53668f4fbd0
England,E12000001,E06000057,Northumberland,NORTH_168494061076,6d6577d926bf
England,E12000001,E06000057,Northumberland,NORTH_7cd876a852ee,bcf3c5be3949
England,E12000001,E06000057,Northumberland,NORTH_8cbc217ffb83,22168d376552
England,E12000001,E06000057,Northumberland,NORTH_f84f4ccaf6de,b42dc3fcd521
England,E12000001,E06000057,Northumberland,NORTH_b2a840bdedd2,249d7cf56433
England,E12000001,E06000057,Northumberland,NORTH_9f53c1201956,b87274bf4592
England,E12000001,E06000057,Northumberland,NORTH_865065c735ee,62e0abad71ed
England,E12000001,E06000057,Northumberland,NORTH_85dec507c2f9,95b7c440055b
England,E12000001,E06000057,Northumberland,NORTH_ede33c6766c1,754ea45c11dc
England,E12000001,E06000057,Northumberland,NORTH_52433853965d,75ce6b104af7
England,E12000001,E06000057,Northumberland,NORTH_10fdca6ff2e6,465d796df570
England,E12000001,E06000057,Northumberland,NORTH_b249a68f7b86,80d903ba15b8
England,E12000001,E06000057,Northumberland,NORTH_ad8e91029a0c,900c913875d3
England,E12000001,E06000057,Northumberland,NORTH_9ceccf882bb8,85a54f1a36d0
England,E12000001,E06000057,Northumberland,NORTH_76cddd976f63,1f6d6c975763
England,E12000001,E06000057,Northumberland,NORTH_4f34157e0e88,c80de25420eb
England,E12000001,E06000057,Northumberland,NORTH_02153cb63579,20d57c6c756e
England,E12000001,E06000057,Northumberland,NORTH_ce487486fb6b,0f267b79081c
England,E12000001,E06000057,Northumberland,NORTH_6cdbec279929,02c533769770
England,E12000001,E06000057,Northumberland,NORTH_ac693ba635a6,914dd9026fdb
England,E12000001,E06000057,Northumberland,NORTH_343b91fe8501,32f46ab349ee
England,E12000001,E06000057,Northumberland,NORTH_2b36ad169bc8,49d16bc68d7a
England,E12000001,E06000057,Northumberland,NORTH_18ab32908289,f458411ce8ca
England,E12000001,E06000057,Northumberland,NORTH_4a935510ce79,3ce51aa1af3a
England,E12000001,E06000057,Northumberland,NORTH_05a1975aad98,5627846f308d
England,E12000001,E06000057,Northumberland,NORTH_b5028af79566,ca53ad828bf8
England,E12000001,E06000057,Northumberland,NORTH_931e2a2b9b47,06f6af3f77a8
England,E12000001,E06000057,Northumberland,NORTH_3e766f7fcc32,e1ebb042600c
England,E12000001,E06000057,Northumberland,NORTH_528a0659f05a,51c542426942
England,E12000001,E06000057,Northumberland,NORTH_e058f8c350d6,25a87a219ca5
England,E12000001,E06000057,Northumberland,NORTH_ef40794b46a8,0770d1244dbf
England,E12000001,E06000057,Northumberland,NORTH_dd072e2a2e0b,90811358fd0f
