country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000001,E06000004,Stockton-on-Tees,STOCK_5a0699fc05d8,260a89605a79
England,E12000001,E06000004,Stockton-on-Tees,STOCK_f958e6b5f105,29d608c8e606
England,E12000001,E06000004,Stockton-on-Tees,STOCK_26eba2c6f6ce,4be250bf1e05
England,E12000001,E06000004,Stockton-on-Tees,STOCK_26f3be58ae1d,585c9add2aff
England,E12000001,E06000004,Stockton-on-Tees,STOCK_b55ba802fdfb,3b008fb2d613
England,E12000001,E06000004,Stockton-on-Tees,STOCK_4d5bd5fa9ac3,73e8d4067723
England,E12000001,E06000004,Stockton-on-Tees,STOCK_e57338de0d5c,97cf3c181d77
England,E12000001,E06000004,Stockton-on-Tees,STOCK_552495903706,9306b9d2cf21
England,E12000001,E06000004,Stockton-on-Tees,STOCK_b8551509f7f9,20c68f1a8b88
England,E12000001,E06000004,Stockton-on-Tees,STOCK_36eeb68b0789,06b726fbc998
England,E12000001,E06000004,Stockton-on-Tees,STOCK_1076e8aab231,585ffbd0ba1d
England,E12000001,E06000004,Stockton-on-Tees,STOCK_00f63866d92c,9767acef9398
England,E12000001,E06000004,Stockton-on-Tees,STOCK_a1ca90ace0fe,eb9bc9ce42bb
England,E12000001,E06000004,Stockton-on-Tees,STOCK_2218a7e27163,bb7411def75a
England,E12000001,E06000004,Stockton-on-Tees,STOCK_9469a559b09b,0ffdd36db988
England,E12000001,E06000004,Stockton-on-Tees,STOCK_f60f08549026,92e8442d1a39
England,E12000001,E06000004,Stockton-on-Tees,STOCK_50af232a9c05,06c56a30db38
England,E12000001,E06000004,Stockton-on-Tees,STOCK_ac6a8cd8a926,4e0385188949
England,E12000001,E06000004,Stockton-on-Tees,STOCK_7079818be9b3,c536e29d8f5b
England,E12000001,E06000004,Stockton-on-Tees,STOCK_0f5d8d622ea2,96a9c93bbe48
England,E12000001,E06000004,Stockton-on-Tees,STOCK_285247439ece,9f53cbc3ed3b
England,E12000001,E06000004,Stockton-on-Tees,STOCK_050f52cd6d48,45e7a71ab85d
England,E12000001,E06000004,Stockton-on-Tees,STOCK_6f91fa691b27,dc5af212167b
England,E12000001,E06000004,Stockton-on-Tees,STOCK_fd2ea56f644e,c4140472ad43
England,E12000001,E06000004,Stockton-on-Tees,STOCK_019a863e5490,f459fc8966bb
England,E12000001,E06000004,Stockton-on-Tees,STOCK_2bc5aad23d4e,6d96ffa4f83e
England,E12000001,E06000004,Stockton-on-Tees,STOCK_b8fa519f8c76,34e94c065857
England,E12000001,E06000004,Stockton-on-Tees,STOCK_e1f25c329d83,4950656552a3
England,E12000001,E06000004,Stockton-on-Tees,STOCK_e2502858dd56,757903adcfd3
England,E12000001,E06000004,Stockton-on-Tees,STOCK_5e82dcbd9a32,83f76781f923
England,E12000001,E06000004,Stockton-on-Tees,STOCK_3459a8409e7f,87321ee9b8e8
England,E12000001,E06000004,Stockton-on-Tees,STOCK_9058c781b883,6b46602dad0c
England,E12000001,E06000004,Stockton-on-Tees,STOCK_beb359e4b83c,ecf5e06fe44b
England,E12000001,E06000004,Stockton-on-Tees,STOCK_1560669b67c1,6bade0510988
England,E12000001,E06000004,Stockton-on-Tees,STOCK_5d6f29710cf1,07abfebd130f
England,E12000001,E06000004,Stockton-on-Tees,STOCK_fbfa079af0cd,2b2557734592
England,E12000001,E06000004,Stockton-on-Tees,STOCK_926e663a356b,3c9ccdfc3ba1
England,E12000001,E06000004,Stockton-on-Tees,STOCK_890b9478bc68,8769d3f2a42d
England,E12000001,E06000004,Stockton-on-Tees,STOCK_e8602b2ac81b,fd7e12b850f0
England,E12000001,E06000004,Stockton-on-Tees,STOCK_5f75d3c8507b,bd0651a178f2
England,E12000001,E06000004,Stockton-on-Tees,STOCK_d300965e9ad3,d96ec4066344
England,E12000001,E06000004,Stockton-on-Tees,STOCK_b6efacd8cbd2,c3a3e9f013e8
England,E12000001,E06000004,Stockton-on-Tees,STOCK_4494ce6d5f41,d6e45ce0b064
England,E12000001,E06000004,Stockton-on-Tees,STOCK_d137e5fbfb55,1f68966160ef
England,E12000001,E06000004,Stockton-on-Tees,STOCK_ed46f4a290af,c42a917a6d95
England,E12000001,E06000004,Stockton-on-Tees,STOCK_b6f721be7d55,ee9d1c8e6946
England,E12000001,E06000004,Stockton-on-Tees,STOCK_b22acf6dcb3c,b9edbec70df9
England,E12000001,E06000004,Stockton-on-Tees,STOCK_a41004afc5fe,8f7a015da08f
England,E12000001,E06000004,Stockton-on-Tees,STOCK_ecac124c4670,0010fb4c0519
England,E12000001,E06000004,Stockton-on-Tees,STOCK_bddf1326767b,d6f27e9b9f65
England,E12000001,E06000004,Stockton-on-Tees,STOCK_511c8ecd05e6,d6359aaddeb8
England,E12000001,E06000004,Stockton-on-Tees,STOCK_a37484050038,4f9db672a8b8
England,E12000001,E06000004,Stockton-on-Tees,STOCK_acaf4f182d59,de66c2a54acf
England,E12000001,E06000004,Stockton-on-Tees,STOCK_d802895b97c9,5aa485f06f1d
England,E12000001,E06000004,Stockton-on-Tees,STOCK_469be25eda3a,0fa7fbeb5ddf
England,E12000001,E06000004,Stockton-on-Tees,STOCK_ac8d4b5e35b4,132c6f535db0
England,E12000001,E06000004,Stockton-on-Tees,STOCK_3eef26d3f303,f2e36fa04c4d
England,E12000001,E06000004,Stockton-on-Tees,STOCK_06913ab103c6,f90bdd2634c9
England,E12000001,E06000004,Stockton-on-Tees,STOCK_58f9ac788ed2,f50593da4437
England,E12000001,E06000004,Stockton-on-Tees,STOCK_b330def692ad,37616da6b8ba
England,E12000001,E06000004,Stockton-on-Tees,STOCK_9392d151a083,afe8a0791aae
England,E12000001,E06000004,Stockton-on-Tees,STOCK_53a362121ae8,bf57a06f77d8
England,E12000001,E06000004,Stockton-on-Tees,STOCK_0f2d06e2db21,d576bb42a6ba
England,E12000001,E06000004,Stockton-on-Tees,STOCK_a532204c3d2d,463191646025
England,E12000001,E06000004,Stockton-on-Tees,STOCK_af7e1188e369,467421091476
England,E12000001,E06000004,Stockton-on-Tees,STOCK_86c9a30cf520,e9d252e1c556
England,E12000001,E06000004,Stockton-on-Tees,STOCK_48580c976bcf,16db05445dba
England,E12000001,E06000004,Stockton-on-Tees,STOCK_002cecc478a0,0fe0a18981b1
England,E12000001,E06000004,Stockton-on-Tees,STOCK_0393ee811774,faff047e9af5
England,E12000001,E06000004,Stockton-on-Tees,STOCK_e935ebc858b6,631315cb001d
England,E12000001,E06000004,Stockton-on-Tees,STOCK_9b02303dfc9c,b33a84e159a2
England,E12000001,E06000004,Stockton-on-Tees,STOCK_8f7503c42bc6,3497b43675f4
England,E12000001,E06000004,Stockton-on-Tees,STOCK_79f01f8dd411,aa59b2af1cb9
England,E12000001,E06000004,Stockton-on-Tees,STOCK_332b8a21aa5a,f4255299d83e
England,E12000001,E06000004,Stockton-on-Tees,STOCK_d891680d2c89,7b063c9c13c2
England,E12000001,E06000004,Stockton-on-Tees,STOCK_ecabcab20b4b,48c3aaca3488
England,E12000001,E06000004,Stockton-on-Tees,STOCK_8a4da1108f51,adabf99a567d
England,E12000001,E06000004,Stockton-on-Tees,STOCK_220e5a280b9f,4128e3360526
England,E12000001,E06000004,Stockton-on-Tees,STOCK_3fc1cb24bacb,a3210fb3a780
England,E12000001,E06000004,Stockton-on-Tees,STOCK_4bef1eb54140,017fab07ea06
England,E12000001,E06000004,Stockton-on-Tees,STOCK_b70a2f9b1ee8,23ade950ecb4
England,E12000001,E06000004,Stockton-on-Tees,STOCK_b16342084058,830e80e59e8d
England,E12000001,E06000004,Stockton-on-Tees,STOCK_8066f0ff2b19,a6bdfcddc1d3
England,E12000001,E06000004,Stockton-on-Tees,STOCK_000550da4c49,beee868866d8
England,E12000001,E06000004,Stockton-on-Tees,STOCK_49c211b29873,2ef97fee692d
England,E12000001,E06000004,Stockton-on-Tees,STOCK_311bdd4e12bf,e5f39bcfae78
England,E12000001,E06000004,Stockton-on-Tees,STOCK_829fac2c64b8,755836eb1149
England,E12000001,E06000004,Stockton-on-Tees,STOCK_38a5d938aa0b,091844e6bb18
England,E12000001,E06000004,Stockton-on-Tees,STOCK_c0d7ec7bba06,f8608d1c02dd
England,E12000001,E06000004,Stockton-on-Tees,STOCK_6fc95e0db29c,aa562347d9ff
England,E12000001,E06000004,Stockton-on-Tees,STOCK_a37ef237f468,a145594e21bd
England,E12000001,E06000004,Stockton-on-Tees,STOCK_9c58b2b23032,11088f8ff7f3
England,E12000001,E06000004,Stockton-on-Tees,STOCK_7178a056e498,0fc06fc29b1b
England,E12000001,E06000004,Stockton-on-Tees,STOCK_2599cc98cfde,0ef5094075af
England,E12000001,E06000004,Stockton-on-Tees,STOCK_8a67f2569263,dd8562f79d05
England,E12000001,E06000004,Stockton-on-Tees,STOCK_7369c9122ff5,8f7839b3d4f7
England,E12000001,E06000004,Stockton-on-Tees,STOCK_c13aa09c9124,661e457dc829
England,E12000001,E06000004,Stockton-on-Tees,STOCK_c691e17b25fb,53adf5bba116
England,E12000001,E06000004,Stockton-on-Tees,STOCK_b0c661a5780a,bb69d016e0bc
England,E12000001,E06000004,Stockton-on-Tees,STOCK_fae4ff0743eb,ecd34b111bc2
England,E12000001,E06000004,Stockton-on-Tees,STOCK_649582fa748a,6c8b8fe52737
England,E12000001,E06000004,Stockton-on-Tees,STOCK_81d7c54ca67c,df984aca0e1d
England,E12000001,E06000004,Stockton-on-Tees,STOCK_d582139fd099,fc280cb3a080
